
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    2697   2.518E+06        1.969E+05   2.465E+30   4.387E+23   0.000E+00
    2698   2.519E+06        1.968E+05   2.461E+30   4.358E+23   0.000E+00
    2699   2.520E+06        1.967E+05   2.456E+30   4.330E+23   0.000E+00
    2700   2.521E+06        1.966E+05   2.451E+30   4.302E+23   0.000E+00
    2701   2.522E+06        1.965E+05   2.447E+30   4.274E+23   0.000E+00
    2702   2.523E+06        1.964E+05   2.442E+30   4.247E+23   0.000E+00
    2703   2.524E+06        1.963E+05   2.437E+30   4.219E+23   0.000E+00
    2704   2.525E+06        1.962E+05   2.433E+30   4.192E+23   0.000E+00
    2705   2.526E+06        1.961E+05   2.428E+30   4.165E+23   0.000E+00
    2706   2.527E+06        1.961E+05   2.423E+30   4.138E+23   0.000E+00
    2707   2.528E+06        1.960E+05   2.419E+30   4.111E+23   0.000E+00
    2708   2.529E+06        1.959E+05   2.414E+30   4.084E+23   0.000E+00
    2709   2.530E+06        1.958E+05   2.409E+30   4.057E+23   0.000E+00
    2710   2.531E+06        1.957E+05   2.405E+30   4.031E+23   0.000E+00
    2711   2.532E+06        1.956E+05   2.400E+30   4.005E+23   0.000E+00
    2712   2.533E+06        1.955E+05   2.396E+30   3.978E+23   0.000E+00
    2713   2.534E+06        1.954E+05   2.391E+30   3.952E+23   0.000E+00
    2714   2.535E+06        1.953E+05   2.387E+30   3.927E+23   0.000E+00
    2715   2.536E+06        1.952E+05   2.382E+30   3.901E+23   0.000E+00
    2716   2.537E+06        1.951E+05   2.377E+30   3.875E+23   0.000E+00
    2717   2.538E+06        1.950E+05   2.373E+30   3.850E+23   0.000E+00
    2718   2.539E+06        1.949E+05   2.368E+30   3.825E+23   0.000E+00
    2719   2.540E+06        1.948E+05   2.364E+30   3.800E+23   0.000E+00
    2720   2.541E+06        1.947E+05   2.359E+30   3.775E+23   0.000E+00
    2721   2.542E+06        1.947E+05   2.355E+30   3.750E+23   0.000E+00
    2722   2.543E+06        1.946E+05   2.350E+30   3.725E+23   0.000E+00
    2723   2.544E+06        1.945E+05   2.346E+30   3.700E+23   0.000E+00
    2724   2.545E+06        1.944E+05   2.341E+30   3.676E+23   0.000E+00
    2725   2.546E+06        1.943E+05   2.337E+30   3.652E+23   0.000E+00
    2726   2.547E+06        1.942E+05   2.332E+30   3.628E+23   0.000E+00
    2727   2.548E+06        1.941E+05   2.328E+30   3.604E+23   0.000E+00
    2728   2.549E+06        1.940E+05   2.324E+30   3.580E+23   0.000E+00
    2729   2.550E+06        1.939E+05   2.319E+30   3.556E+23   0.000E+00
    2730   2.551E+06        1.938E+05   2.315E+30   3.533E+23   0.000E+00
    2731   2.552E+06        1.937E+05   2.310E+30   3.509E+23   0.000E+00
    2732   2.553E+06        1.936E+05   2.306E+30   3.486E+23   0.000E+00
    2733   2.554E+06        1.935E+05   2.302E+30   3.463E+23   0.000E+00
    2734   2.555E+06        1.934E+05   2.297E+30   3.440E+23   0.000E+00
    2735   2.556E+06        1.934E+05   2.293E+30   3.417E+23   0.000E+00
    2736   2.557E+06        1.933E+05   2.288E+30   3.394E+23   0.000E+00
    2737   2.558E+06        1.932E+05   2.284E+30   3.371E+23   0.000E+00
    2738   2.559E+06        1.931E+05   2.280E+30   3.349E+23   0.000E+00
    2739   2.560E+06        1.930E+05   2.275E+30   3.327E+23   0.000E+00
    2740   2.561E+06        1.929E+05   2.271E+30   3.304E+23   0.000E+00
    2741   2.562E+06        1.928E+05   2.267E+30   3.282E+23   0.000E+00
    2742   2.563E+06        1.927E+05   2.262E+30   3.260E+23   0.000E+00
    2743   2.564E+06        1.926E+05   2.258E+30   3.238E+23   0.000E+00
    2744   2.565E+06        1.925E+05   2.254E+30   3.217E+23   0.000E+00
    2745   2.566E+06        1.924E+05   2.249E+30   3.195E+23   0.000E+00
    2746   2.567E+06        1.923E+05   2.245E+30   3.174E+23   0.000E+00
    2747   2.568E+06        1.923E+05   2.241E+30   3.152E+23   0.000E+00
    2748   2.569E+06        1.922E+05   2.237E+30   3.131E+23   0.000E+00
    2749   2.570E+06        1.921E+05   2.232E+30   3.110E+23   0.000E+00
    2750   2.571E+06        1.920E+05   2.228E+30   3.089E+23   0.000E+00
    2751   2.572E+06        1.919E+05   2.224E+30   3.068E+23   0.000E+00
    2752   2.573E+06        1.918E+05   2.220E+30   3.047E+23   0.000E+00
    2753   2.574E+06        1.917E+05   2.215E+30   3.027E+23   0.000E+00
    2754   2.575E+06        1.916E+05   2.211E+30   3.006E+23   0.000E+00
    2755   2.576E+06        1.915E+05   2.207E+30   2.986E+23   0.000E+00
    2756   2.577E+06        1.914E+05   2.203E+30   2.966E+23   0.000E+00
    2757   2.578E+06        1.913E+05   2.199E+30   2.946E+23   0.000E+00
    2758   2.579E+06        1.912E+05   2.194E+30   2.926E+23   0.000E+00
    2759   2.580E+06        1.912E+05   2.190E+30   2.906E+23   0.000E+00
    2760   2.581E+06        1.911E+05   2.186E+30   2.886E+23   0.000E+00
    2761   2.582E+06        1.910E+05   2.182E+30   2.867E+23   0.000E+00
    2762   2.583E+06        1.909E+05   2.178E+30   2.847E+23   0.000E+00
    2763   2.584E+06        1.908E+05   2.174E+30   2.828E+23   0.000E+00
    2764   2.585E+06        1.907E+05   2.169E+30   2.808E+23   0.000E+00
    2765   2.586E+06        1.906E+05   2.165E+30   2.789E+23   0.000E+00
    2766   2.587E+06        1.905E+05   2.161E+30   2.770E+23   0.000E+00
    2767   2.588E+06        1.904E+05   2.157E+30   2.751E+23   0.000E+00
    2768   2.589E+06        1.903E+05   2.153E+30   2.732E+23   0.000E+00
    2769   2.590E+06        1.903E+05   2.149E+30   2.714E+23   0.000E+00
    2770   2.591E+06        1.902E+05   2.145E+30   2.695E+23   0.000E+00
    2771   2.592E+06        1.901E+05   2.141E+30   2.677E+23   0.000E+00
    2772   2.593E+06        1.900E+05   2.137E+30   2.658E+23   0.000E+00
    2773   2.594E+06        1.899E+05   2.133E+30   2.640E+23   0.000E+00
    2774   2.595E+06        1.898E+05   2.129E+30   2.622E+23   0.000E+00
    2775   2.596E+06        1.897E+05   2.125E+30   2.604E+23   0.000E+00
    2776   2.597E+06        1.896E+05   2.120E+30   2.586E+23   0.000E+00
    2777   2.598E+06        1.895E+05   2.116E+30   2.568E+23   0.000E+00
    2778   2.599E+06        1.894E+05   2.112E+30   2.550E+23   0.000E+00
    2779   2.600E+06        1.893E+05   2.108E+30   2.533E+23   0.000E+00
    2780   2.601E+06        1.893E+05   2.104E+30   2.515E+23   0.000E+00
    2781   2.602E+06        1.892E+05   2.100E+30   2.498E+23   0.000E+00
    2782   2.603E+06        1.891E+05   2.096E+30   2.481E+23   0.000E+00
    2783   2.604E+06        1.890E+05   2.092E+30   2.463E+23   0.000E+00
    2784   2.605E+06        1.889E+05   2.088E+30   2.446E+23   0.000E+00
    2785   2.606E+06        1.888E+05   2.084E+30   2.429E+23   0.000E+00
    2786   2.607E+06        1.887E+05   2.081E+30   2.413E+23   0.000E+00
    2787   2.608E+06        1.886E+05   2.077E+30   2.396E+23   0.000E+00
    2788   2.609E+06        1.885E+05   2.073E+30   2.379E+23   0.000E+00
    2789   2.610E+06        1.884E+05   2.069E+30   2.363E+23   0.000E+00
    2790   2.611E+06        1.884E+05   2.065E+30   2.346E+23   0.000E+00
    2791   2.612E+06        1.883E+05   2.061E+30   2.330E+23   0.000E+00
    2792   2.613E+06        1.882E+05   2.057E+30   2.314E+23   0.000E+00
    2793   2.614E+06        1.881E+05   2.053E+30   2.297E+23   0.000E+00
    2794   2.615E+06        1.880E+05   2.049E+30   2.281E+23   0.000E+00
    2795   2.616E+06        1.879E+05   2.045E+30   2.265E+23   0.000E+00
    2796   2.617E+06        1.878E+05   2.041E+30   2.250E+23   0.000E+00
    2797   2.618E+06        1.877E+05   2.037E+30   2.234E+23   0.000E+00
    2798   2.619E+06        1.876E+05   2.034E+30   2.218E+23   0.000E+00
    2799   2.620E+06        1.876E+05   2.030E+30   2.203E+23   0.000E+00
    2800   2.621E+06        1.875E+05   2.026E+30   2.187E+23   0.000E+00
    2801   2.622E+06        1.874E+05   2.022E+30   2.172E+23   0.000E+00
    2802   2.623E+06        1.873E+05   2.018E+30   2.156E+23   0.000E+00
    2803   2.624E+06        1.872E+05   2.014E+30   2.141E+23   0.000E+00
    2804   2.625E+06        1.871E+05   2.011E+30   2.126E+23   0.000E+00
    2805   2.626E+06        1.870E+05   2.007E+30   2.111E+23   0.000E+00
    2806   2.627E+06        1.869E+05   2.003E+30   2.096E+23   0.000E+00
    2807   2.628E+06        1.868E+05   1.999E+30   2.082E+23   0.000E+00
    2808   2.629E+06        1.868E+05   1.995E+30   2.067E+23   0.000E+00
    2809   2.630E+06        1.867E+05   1.992E+30   2.052E+23   0.000E+00
    2810   2.631E+06        1.866E+05   1.988E+30   2.038E+23   0.000E+00
    2811   2.632E+06        1.865E+05   1.984E+30   2.023E+23   0.000E+00
    2812   2.633E+06        1.864E+05   1.980E+30   2.009E+23   0.000E+00
    2813   2.634E+06        1.863E+05   1.976E+30   1.995E+23   0.000E+00
    2814   2.635E+06        1.862E+05   1.973E+30   1.980E+23   0.000E+00
    2815   2.636E+06        1.861E+05   1.969E+30   1.966E+23   0.000E+00
    2816   2.637E+06        1.860E+05   1.965E+30   1.952E+23   0.000E+00
    2817   2.638E+06        1.860E+05   1.962E+30   1.939E+23   0.000E+00
    2818   2.639E+06        1.859E+05   1.958E+30   1.925E+23   0.000E+00
    2819   2.640E+06        1.858E+05   1.954E+30   1.911E+23   0.000E+00
    2820   2.641E+06        1.857E+05   1.950E+30   1.897E+23   0.000E+00
    2821   2.642E+06        1.856E+05   1.947E+30   1.884E+23   0.000E+00
    2822   2.643E+06        1.855E+05   1.943E+30   1.870E+23   0.000E+00
    2823   2.644E+06        1.854E+05   1.939E+30   1.857E+23   0.000E+00
    2824   2.645E+06        1.853E+05   1.936E+30   1.844E+23   0.000E+00
    2825   2.646E+06        1.853E+05   1.932E+30   1.830E+23   0.000E+00
    2826   2.647E+06        1.852E+05   1.928E+30   1.817E+23   0.000E+00
    2827   2.648E+06        1.851E+05   1.925E+30   1.804E+23   0.000E+00
    2828   2.649E+06        1.850E+05   1.921E+30   1.791E+23   0.000E+00
    2829   2.650E+06        1.849E+05   1.917E+30   1.778E+23   0.000E+00
    2830   2.651E+06        1.848E+05   1.914E+30   1.766E+23   0.000E+00
    2831   2.652E+06        1.847E+05   1.910E+30   1.753E+23   0.000E+00
    2832   2.653E+06        1.846E+05   1.906E+30   1.740E+23   0.000E+00
    2833   2.654E+06        1.846E+05   1.903E+30   1.728E+23   0.000E+00
    2834   2.655E+06        1.845E+05   1.899E+30   1.715E+23   0.000E+00
    2835   2.656E+06        1.844E+05   1.896E+30   1.703E+23   0.000E+00
    2836   2.657E+06        1.843E+05   1.892E+30   1.691E+23   0.000E+00
    2837   2.658E+06        1.842E+05   1.888E+30   1.678E+23   0.000E+00
    2838   2.659E+06        1.841E+05   1.885E+30   1.666E+23   0.000E+00
    2839   2.660E+06        1.840E+05   1.881E+30   1.654E+23   0.000E+00
    2840   2.661E+06        1.839E+05   1.878E+30   1.642E+23   0.000E+00
    2841   2.662E+06        1.839E+05   1.874E+30   1.630E+23   0.000E+00
    2842   2.663E+06        1.838E+05   1.871E+30   1.618E+23   0.000E+00
    2843   2.664E+06        1.837E+05   1.867E+30   1.607E+23   0.000E+00
    2844   2.665E+06        1.836E+05   1.864E+30   1.595E+23   0.000E+00
    2845   2.666E+06        1.835E+05   1.860E+30   1.583E+23   0.000E+00
    2846   2.667E+06        1.834E+05   1.856E+30   1.572E+23   0.000E+00
    2847   2.668E+06        1.833E+05   1.853E+30   1.560E+23   0.000E+00
    2848   2.669E+06        1.832E+05   1.849E+30   1.549E+23   0.000E+00
    2849   2.670E+06        1.832E+05   1.846E+30   1.538E+23   0.000E+00
    2850   2.671E+06        1.831E+05   1.842E+30   1.526E+23   0.000E+00
    2851   2.672E+06        1.830E+05   1.839E+30   1.515E+23   0.000E+00
    2852   2.673E+06        1.829E+05   1.836E+30   1.504E+23   0.000E+00
    2853   2.674E+06        1.828E+05   1.832E+30   1.493E+23   0.000E+00
    2854   2.675E+06        1.827E+05   1.829E+30   1.482E+23   0.000E+00
    2855   2.676E+06        1.826E+05   1.825E+30   1.471E+23   0.000E+00
    2856   2.677E+06        1.826E+05   1.822E+30   1.461E+23   0.000E+00
    2857   2.678E+06        1.825E+05   1.818E+30   1.450E+23   0.000E+00
    2858   2.679E+06        1.824E+05   1.815E+30   1.439E+23   0.000E+00
    2859   2.680E+06        1.823E+05   1.811E+30   1.429E+23   0.000E+00
    2860   2.681E+06        1.822E+05   1.808E+30   1.418E+23   0.000E+00
    2861   2.682E+06        1.821E+05   1.804E+30   1.408E+23   0.000E+00
    2862   2.683E+06        1.820E+05   1.801E+30   1.397E+23   0.000E+00
    2863   2.684E+06        1.819E+05   1.798E+30   1.387E+23   0.000E+00
    2864   2.685E+06        1.819E+05   1.794E+30   1.377E+23   0.000E+00
    2865   2.686E+06        1.818E+05   1.791E+30   1.366E+23   0.000E+00
    2866   2.687E+06        1.817E+05   1.787E+30   1.356E+23   0.000E+00
    2867   2.688E+06        1.816E+05   1.784E+30   1.346E+23   0.000E+00
    2868   2.689E+06        1.815E+05   1.781E+30   1.336E+23   0.000E+00
    2869   2.690E+06        1.814E+05   1.777E+30   1.326E+23   0.000E+00
    2870   2.691E+06        1.813E+05   1.774E+30   1.316E+23   0.000E+00
    2871   2.692E+06        1.813E+05   1.771E+30   1.307E+23   0.000E+00
    2872   2.693E+06        1.812E+05   1.767E+30   1.297E+23   0.000E+00
    2873   2.694E+06        1.811E+05   1.764E+30   1.287E+23   0.000E+00
    2874   2.695E+06        1.810E+05   1.761E+30   1.278E+23   0.000E+00
    2875   2.696E+06        1.809E+05   1.757E+30   1.268E+23   0.000E+00
    2876   2.697E+06        1.808E+05   1.754E+30   1.259E+23   0.000E+00
    2877   2.698E+06        1.807E+05   1.751E+30   1.249E+23   0.000E+00
    2878   2.699E+06        1.807E+05   1.747E+30   1.240E+23   0.000E+00
    2879   2.700E+06        1.806E+05   1.744E+30   1.231E+23   0.000E+00
    2880   2.701E+06        1.805E+05   1.741E+30   1.222E+23   0.000E+00
    2881   2.702E+06        1.804E+05   1.737E+30   1.212E+23   0.000E+00
    2882   2.703E+06        1.803E+05   1.734E+30   1.203E+23   0.000E+00
    2883   2.704E+06        1.802E+05   1.731E+30   1.194E+23   0.000E+00
    2884   2.705E+06        1.801E+05   1.728E+30   1.185E+23   0.000E+00
    2885   2.706E+06        1.801E+05   1.724E+30   1.176E+23   0.000E+00
    2886   2.707E+06        1.800E+05   1.721E+30   1.168E+23   0.000E+00
    2887   2.708E+06        1.799E+05   1.718E+30   1.159E+23   0.000E+00
    2888   2.709E+06        1.798E+05   1.715E+30   1.150E+23   0.000E+00
    2889   2.710E+06        1.797E+05   1.711E+30   1.141E+23   0.000E+00
    2890   2.711E+06        1.796E+05   1.708E+30   1.133E+23   0.000E+00
    2891   2.712E+06        1.796E+05   1.705E+30   1.124E+23   0.000E+00
    2892   2.713E+06        1.795E+05   1.702E+30   1.116E+23   0.000E+00
    2893   2.714E+06        1.794E+05   1.698E+30   1.107E+23   0.000E+00
    2894   2.715E+06        1.793E+05   1.695E+30   1.099E+23   0.000E+00
    2895   2.716E+06        1.792E+05   1.692E+30   1.091E+23   0.000E+00
    2896   2.717E+06        1.791E+05   1.689E+30   1.082E+23   0.000E+00
    2897   2.718E+06        1.790E+05   1.686E+30   1.074E+23   0.000E+00
    2898   2.719E+06        1.790E+05   1.682E+30   1.066E+23   0.000E+00
    2899   2.720E+06        1.789E+05   1.679E+30   1.058E+23   0.000E+00
    2900   2.721E+06        1.788E+05   1.676E+30   1.050E+23   0.000E+00
    2901   2.722E+06        1.787E+05   1.673E+30   1.042E+23   0.000E+00
    2902   2.723E+06        1.786E+05   1.670E+30   1.034E+23   0.000E+00
    2903   2.724E+06        1.785E+05   1.667E+30   1.026E+23   0.000E+00
    2904   2.725E+06        1.785E+05   1.663E+30   1.018E+23   0.000E+00
    2905   2.726E+06        1.784E+05   1.660E+30   1.010E+23   0.000E+00
    2906   2.727E+06        1.783E+05   1.657E+30   1.003E+23   0.000E+00
    2907   2.728E+06        1.782E+05   1.654E+30   9.950E+22   0.000E+00
    2908   2.729E+06        1.781E+05   1.651E+30   9.874E+22   0.000E+00
    2909   2.730E+06        1.780E+05   1.648E+30   9.799E+22   0.000E+00
    2910   2.731E+06        1.779E+05   1.645E+30   9.724E+22   0.000E+00
    2911   2.732E+06        1.779E+05   1.642E+30   9.649E+22   0.000E+00
    2912   2.733E+06        1.778E+05   1.638E+30   9.575E+22   0.000E+00
    2913   2.734E+06        1.777E+05   1.635E+30   9.501E+22   0.000E+00
    2914   2.735E+06        1.776E+05   1.632E+30   9.428E+22   0.000E+00
    2915   2.736E+06        1.775E+05   1.629E+30   9.356E+22   0.000E+00
    2916   2.737E+06        1.774E+05   1.626E+30   9.284E+22   0.000E+00
    2917   2.738E+06        1.774E+05   1.623E+30   9.212E+22   0.000E+00
    2918   2.739E+06        1.773E+05   1.620E+30   9.141E+22   0.000E+00
    2919   2.740E+06        1.772E+05   1.617E+30   9.071E+22   0.000E+00
    2920   2.741E+06        1.771E+05   1.614E+30   9.001E+22   0.000E+00
    2921   2.742E+06        1.770E+05   1.611E+30   8.931E+22   0.000E+00
    2922   2.743E+06        1.769E+05   1.608E+30   8.862E+22   0.000E+00
    2923   2.744E+06        1.769E+05   1.605E+30   8.794E+22   0.000E+00
    2924   2.745E+06        1.768E+05   1.602E+30   8.725E+22   0.000E+00
    2925   2.746E+06        1.767E+05   1.599E+30   8.658E+22   0.000E+00
    2926   2.747E+06        1.766E+05   1.596E+30   8.591E+22   0.000E+00
    2927   2.748E+06        1.765E+05   1.593E+30   8.524E+22   0.000E+00
    2928   2.749E+06        1.764E+05   1.590E+30   8.458E+22   0.000E+00
    2929   2.750E+06        1.764E+05   1.587E+30   8.392E+22   0.000E+00
    2930   2.751E+06        1.763E+05   1.584E+30   8.327E+22   0.000E+00
    2931   2.752E+06        1.762E+05   1.581E+30   8.262E+22   0.000E+00
    2932   2.753E+06        1.761E+05   1.578E+30   8.197E+22   0.000E+00
    2933   2.754E+06        1.760E+05   1.575E+30   8.134E+22   0.000E+00
    2934   2.755E+06        1.759E+05   1.572E+30   8.070E+22   0.000E+00
    2935   2.756E+06        1.759E+05   1.569E+30   8.007E+22   0.000E+00
    2936   2.757E+06        1.758E+05   1.566E+30   7.944E+22   0.000E+00
    2937   2.758E+06        1.757E+05   1.563E+30   7.882E+22   0.000E+00
    2938   2.759E+06        1.756E+05   1.560E+30   7.821E+22   0.000E+00
    2939   2.760E+06        1.755E+05   1.557E+30   7.759E+22   0.000E+00
    2940   2.761E+06        1.754E+05   1.554E+30   7.698E+22   0.000E+00
    2941   2.762E+06        1.754E+05   1.551E+30   7.638E+22   0.000E+00
    2942   2.763E+06        1.753E+05   1.548E+30   7.578E+22   0.000E+00
    2943   2.764E+06        1.752E+05   1.545E+30   7.519E+22   0.000E+00
    2944   2.765E+06        1.751E+05   1.542E+30   7.459E+22   0.000E+00
    2945   2.766E+06        1.750E+05   1.539E+30   7.401E+22   0.000E+00
    2946   2.767E+06        1.749E+05   1.537E+30   7.342E+22   0.000E+00
    2947   2.768E+06        1.749E+05   1.534E+30   7.284E+22   0.000E+00
    2948   2.769E+06        1.748E+05   1.531E+30   7.227E+22   0.000E+00
