
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3850   3.670E+06        1.427E+05   7.216E+29   2.202E+21   0.000E+00
    3851   3.671E+06        1.426E+05   7.205E+29   2.188E+21   0.000E+00
    3852   3.672E+06        1.425E+05   7.193E+29   2.173E+21   0.000E+00
    3853   3.673E+06        1.425E+05   7.182E+29   2.159E+21   0.000E+00
    3854   3.674E+06        1.424E+05   7.171E+29   2.144E+21   0.000E+00
    3855   3.675E+06        1.424E+05   7.160E+29   2.130E+21   0.000E+00
    3856   3.676E+06        1.423E+05   7.148E+29   2.116E+21   0.000E+00
    3857   3.677E+06        1.423E+05   7.137E+29   2.102E+21   0.000E+00
    3858   3.678E+06        1.422E+05   7.126E+29   2.088E+21   0.000E+00
    3859   3.679E+06        1.421E+05   7.115E+29   2.074E+21   0.000E+00
    3860   3.680E+06        1.421E+05   7.104E+29   2.060E+21   0.000E+00
    3861   3.681E+06        1.420E+05   7.093E+29   2.046E+21   0.000E+00
    3862   3.682E+06        1.420E+05   7.081E+29   2.032E+21   0.000E+00
    3863   3.683E+06        1.419E+05   7.070E+29   2.019E+21   0.000E+00
    3864   3.684E+06        1.419E+05   7.059E+29   2.005E+21   0.000E+00
    3865   3.685E+06        1.418E+05   7.048E+29   1.992E+21   0.000E+00
    3866   3.686E+06        1.418E+05   7.037E+29   1.979E+21   0.000E+00
    3867   3.687E+06        1.417E+05   7.026E+29   1.965E+21   0.000E+00
    3868   3.688E+06        1.416E+05   7.015E+29   1.952E+21   0.000E+00
    3869   3.689E+06        1.416E+05   7.004E+29   1.939E+21   0.000E+00
    3870   3.690E+06        1.415E+05   6.993E+29   1.926E+21   0.000E+00
    3871   3.691E+06        1.415E+05   6.982E+29   1.913E+21   0.000E+00
    3872   3.692E+06        1.414E+05   6.971E+29   1.900E+21   0.000E+00
    3873   3.693E+06        1.414E+05   6.960E+29   1.888E+21   0.000E+00
    3874   3.694E+06        1.413E+05   6.949E+29   1.875E+21   0.000E+00
    3875   3.695E+06        1.413E+05   6.938E+29   1.863E+21   0.000E+00
    3876   3.696E+06        1.412E+05   6.927E+29   1.850E+21   0.000E+00
    3877   3.697E+06        1.411E+05   6.917E+29   1.838E+21   0.000E+00
    3878   3.698E+06        1.411E+05   6.906E+29   1.825E+21   0.000E+00
    3879   3.699E+06        1.410E+05   6.895E+29   1.813E+21   0.000E+00
    3880   3.700E+06        1.410E+05   6.884E+29   1.801E+21   0.000E+00
    3881   3.701E+06        1.409E+05   6.873E+29   1.789E+21   0.000E+00
    3882   3.702E+06        1.409E+05   6.863E+29   1.777E+21   0.000E+00
    3883   3.703E+06        1.408E+05   6.852E+29   1.765E+21   0.000E+00
    3884   3.704E+06        1.408E+05   6.841E+29   1.753E+21   0.000E+00
    3885   3.705E+06        1.407E+05   6.830E+29   1.742E+21   0.000E+00
    3886   3.706E+06        1.406E+05   6.820E+29   1.730E+21   0.000E+00
    3887   3.707E+06        1.406E+05   6.809E+29   1.718E+21   0.000E+00
    3888   3.708E+06        1.405E+05   6.798E+29   1.707E+21   0.000E+00
    3889   3.709E+06        1.405E+05   6.788E+29   1.695E+21   0.000E+00
    3890   3.710E+06        1.404E+05   6.777E+29   1.684E+21   0.000E+00
    3891   3.711E+06        1.404E+05   6.766E+29   1.673E+21   0.000E+00
    3892   3.712E+06        1.403E+05   6.756E+29   1.661E+21   0.000E+00
    3893   3.713E+06        1.403E+05   6.745E+29   1.650E+21   0.000E+00
    3894   3.714E+06        1.402E+05   6.734E+29   1.639E+21   0.000E+00
    3895   3.715E+06        1.402E+05   6.724E+29   1.628E+21   0.000E+00
    3896   3.716E+06        1.401E+05   6.713E+29   1.617E+21   0.000E+00
    3897   3.717E+06        1.400E+05   6.703E+29   1.607E+21   0.000E+00
    3898   3.718E+06        1.400E+05   6.692E+29   1.596E+21   0.000E+00
    3899   3.719E+06        1.399E+05   6.682E+29   1.585E+21   0.000E+00
    3900   3.720E+06        1.399E+05   6.671E+29   1.574E+21   0.000E+00
    3901   3.721E+06        1.398E+05   6.661E+29   1.564E+21   0.000E+00
    3902   3.722E+06        1.398E+05   6.650E+29   1.553E+21   0.000E+00
    3903   3.723E+06        1.397E+05   6.640E+29   1.543E+21   0.000E+00
    3904   3.724E+06        1.397E+05   6.629E+29   1.533E+21   0.000E+00
    3905   3.725E+06        1.396E+05   6.619E+29   1.522E+21   0.000E+00
    3906   3.726E+06        1.395E+05   6.609E+29   1.512E+21   0.000E+00
    3907   3.727E+06        1.395E+05   6.598E+29   1.502E+21   0.000E+00
    3908   3.728E+06        1.394E+05   6.588E+29   1.492E+21   0.000E+00
    3909   3.729E+06        1.394E+05   6.578E+29   1.482E+21   0.000E+00
    3910   3.730E+06        1.393E+05   6.567E+29   1.472E+21   0.000E+00
    3911   3.731E+06        1.393E+05   6.557E+29   1.462E+21   0.000E+00
    3912   3.732E+06        1.392E+05   6.547E+29   1.452E+21   0.000E+00
    3913   3.733E+06        1.392E+05   6.536E+29   1.442E+21   0.000E+00
    3914   3.734E+06        1.391E+05   6.526E+29   1.433E+21   0.000E+00
    3915   3.735E+06        1.391E+05   6.516E+29   1.423E+21   0.000E+00
    3916   3.736E+06        1.390E+05   6.506E+29   1.413E+21   0.000E+00
    3917   3.737E+06        1.389E+05   6.495E+29   1.404E+21   0.000E+00
    3918   3.738E+06        1.389E+05   6.485E+29   1.395E+21   0.000E+00
    3919   3.739E+06        1.388E+05   6.475E+29   1.385E+21   0.000E+00
    3920   3.740E+06        1.388E+05   6.465E+29   1.376E+21   0.000E+00
    3921   3.741E+06        1.387E+05   6.455E+29   1.367E+21   0.000E+00
    3922   3.742E+06        1.387E+05   6.445E+29   1.357E+21   0.000E+00
    3923   3.743E+06        1.386E+05   6.435E+29   1.348E+21   0.000E+00
    3924   3.744E+06        1.386E+05   6.424E+29   1.339E+21   0.000E+00
    3925   3.745E+06        1.385E+05   6.414E+29   1.330E+21   0.000E+00
    3926   3.746E+06        1.385E+05   6.404E+29   1.321E+21   0.000E+00
    3927   3.747E+06        1.384E+05   6.394E+29   1.312E+21   0.000E+00
    3928   3.748E+06        1.383E+05   6.384E+29   1.303E+21   0.000E+00
    3929   3.749E+06        1.383E+05   6.374E+29   1.295E+21   0.000E+00
    3930   3.750E+06        1.382E+05   6.364E+29   1.286E+21   0.000E+00
    3931   3.751E+06        1.382E+05   6.354E+29   1.277E+21   0.000E+00
    3932   3.752E+06        1.381E+05   6.344E+29   1.269E+21   0.000E+00
    3933   3.753E+06        1.381E+05   6.334E+29   1.260E+21   0.000E+00
    3934   3.754E+06        1.380E+05   6.324E+29   1.252E+21   0.000E+00
    3935   3.755E+06        1.380E+05   6.314E+29   1.243E+21   0.000E+00
    3936   3.756E+06        1.379E+05   6.304E+29   1.235E+21   0.000E+00
    3937   3.757E+06        1.379E+05   6.295E+29   1.227E+21   0.000E+00
    3938   3.758E+06        1.378E+05   6.285E+29   1.218E+21   0.000E+00
    3939   3.759E+06        1.378E+05   6.275E+29   1.210E+21   0.000E+00
    3940   3.760E+06        1.377E+05   6.265E+29   1.202E+21   0.000E+00
    3941   3.761E+06        1.376E+05   6.255E+29   1.194E+21   0.000E+00
    3942   3.762E+06        1.376E+05   6.245E+29   1.186E+21   0.000E+00
    3943   3.763E+06        1.375E+05   6.235E+29   1.178E+21   0.000E+00
    3944   3.764E+06        1.375E+05   6.226E+29   1.170E+21   0.000E+00
    3945   3.765E+06        1.374E+05   6.216E+29   1.162E+21   0.000E+00
    3946   3.766E+06        1.374E+05   6.206E+29   1.154E+21   0.000E+00
    3947   3.767E+06        1.373E+05   6.196E+29   1.146E+21   0.000E+00
    3948   3.768E+06        1.373E+05   6.187E+29   1.139E+21   0.000E+00
    3949   3.769E+06        1.372E+05   6.177E+29   1.131E+21   0.000E+00
    3950   3.770E+06        1.372E+05   6.167E+29   1.123E+21   0.000E+00
    3951   3.771E+06        1.371E+05   6.158E+29   1.116E+21   0.000E+00
    3952   3.772E+06        1.371E+05   6.148E+29   1.108E+21   0.000E+00
    3953   3.773E+06        1.370E+05   6.138E+29   1.101E+21   0.000E+00
    3954   3.774E+06        1.369E+05   6.129E+29   1.093E+21   0.000E+00
    3955   3.775E+06        1.369E+05   6.119E+29   1.086E+21   0.000E+00
    3956   3.776E+06        1.368E+05   6.109E+29   1.078E+21   0.000E+00
    3957   3.777E+06        1.368E+05   6.100E+29   1.071E+21   0.000E+00
    3958   3.778E+06        1.367E+05   6.090E+29   1.064E+21   0.000E+00
    3959   3.779E+06        1.367E+05   6.081E+29   1.057E+21   0.000E+00
    3960   3.780E+06        1.366E+05   6.071E+29   1.050E+21   0.000E+00
    3961   3.781E+06        1.366E+05   6.061E+29   1.042E+21   0.000E+00
    3962   3.782E+06        1.365E+05   6.052E+29   1.035E+21   0.000E+00
    3963   3.783E+06        1.365E+05   6.042E+29   1.028E+21   0.000E+00
    3964   3.784E+06        1.364E+05   6.033E+29   1.021E+21   0.000E+00
    3965   3.785E+06        1.364E+05   6.023E+29   1.015E+21   0.000E+00
    3966   3.786E+06        1.363E+05   6.014E+29   1.008E+21   0.000E+00
    3967   3.787E+06        1.362E+05   6.005E+29   1.001E+21   0.000E+00
    3968   3.788E+06        1.362E+05   5.995E+29   9.941E+20   0.000E+00
    3969   3.789E+06        1.361E+05   5.986E+29   9.874E+20   0.000E+00
    3970   3.790E+06        1.361E+05   5.976E+29   9.807E+20   0.000E+00
    3971   3.791E+06        1.360E+05   5.967E+29   9.741E+20   0.000E+00
    3972   3.792E+06        1.360E+05   5.958E+29   9.675E+20   0.000E+00
    3973   3.793E+06        1.359E+05   5.948E+29   9.609E+20   0.000E+00
    3974   3.794E+06        1.359E+05   5.939E+29   9.544E+20   0.000E+00
    3975   3.795E+06        1.358E+05   5.929E+29   9.480E+20   0.000E+00
    3976   3.796E+06        1.358E+05   5.920E+29   9.415E+20   0.000E+00
    3977   3.797E+06        1.357E+05   5.911E+29   9.352E+20   0.000E+00
    3978   3.798E+06        1.357E+05   5.902E+29   9.288E+20   0.000E+00
    3979   3.799E+06        1.356E+05   5.892E+29   9.225E+20   0.000E+00
    3980   3.800E+06        1.356E+05   5.883E+29   9.163E+20   0.000E+00
    3981   3.801E+06        1.355E+05   5.874E+29   9.101E+20   0.000E+00
    3982   3.802E+06        1.354E+05   5.865E+29   9.039E+20   0.000E+00
    3983   3.803E+06        1.354E+05   5.855E+29   8.978E+20   0.000E+00
    3984   3.804E+06        1.353E+05   5.846E+29   8.917E+20   0.000E+00
    3985   3.805E+06        1.353E+05   5.837E+29   8.856E+20   0.000E+00
    3986   3.806E+06        1.352E+05   5.828E+29   8.796E+20   0.000E+00
    3987   3.807E+06        1.352E+05   5.819E+29   8.737E+20   0.000E+00
    3988   3.808E+06        1.351E+05   5.809E+29   8.677E+20   0.000E+00
    3989   3.809E+06        1.351E+05   5.800E+29   8.618E+20   0.000E+00
    3990   3.810E+06        1.350E+05   5.791E+29   8.560E+20   0.000E+00
    3991   3.811E+06        1.350E+05   5.782E+29   8.502E+20   0.000E+00
    3992   3.812E+06        1.349E+05   5.773E+29   8.444E+20   0.000E+00
    3993   3.813E+06        1.349E+05   5.764E+29   8.387E+20   0.000E+00
    3994   3.814E+06        1.348E+05   5.755E+29   8.330E+20   0.000E+00
    3995   3.815E+06        1.348E+05   5.746E+29   8.273E+20   0.000E+00
    3996   3.816E+06        1.347E+05   5.737E+29   8.217E+20   0.000E+00
    3997   3.817E+06        1.346E+05   5.728E+29   8.161E+20   0.000E+00
    3998   3.818E+06        1.346E+05   5.719E+29   8.106E+20   0.000E+00
    3999   3.819E+06        1.345E+05   5.710E+29   8.051E+20   0.000E+00
    4000   3.820E+06        1.345E+05   5.701E+29   7.996E+20   0.000E+00
    4001   3.821E+06        1.344E+05   5.692E+29   7.942E+20   0.000E+00
    4002   3.822E+06        1.344E+05   5.683E+29   7.888E+20   0.000E+00
    4003   3.823E+06        1.343E+05   5.674E+29   7.834E+20   0.000E+00
    4004   3.824E+06        1.343E+05   5.665E+29   7.781E+20   0.000E+00
    4005   3.825E+06        1.342E+05   5.656E+29   7.728E+20   0.000E+00
    4006   3.826E+06        1.342E+05   5.647E+29   7.675E+20   0.000E+00
    4007   3.827E+06        1.341E+05   5.638E+29   7.623E+20   0.000E+00
    4008   3.828E+06        1.341E+05   5.629E+29   7.571E+20   0.000E+00
    4009   3.829E+06        1.340E+05   5.621E+29   7.520E+20   0.000E+00
    4010   3.830E+06        1.340E+05   5.612E+29   7.469E+20   0.000E+00
    4011   3.831E+06        1.339E+05   5.603E+29   7.418E+20   0.000E+00
    4012   3.832E+06        1.339E+05   5.594E+29   7.367E+20   0.000E+00
    4013   3.833E+06        1.338E+05   5.585E+29   7.317E+20   0.000E+00
    4014   3.834E+06        1.337E+05   5.577E+29   7.267E+20   0.000E+00
    4015   3.835E+06        1.337E+05   5.568E+29   7.218E+20   0.000E+00
    4016   3.836E+06        1.336E+05   5.559E+29   7.169E+20   0.000E+00
    4017   3.837E+06        1.336E+05   5.550E+29   7.120E+20   0.000E+00
    4018   3.838E+06        1.335E+05   5.541E+29   7.071E+20   0.000E+00
    4019   3.839E+06        1.335E+05   5.533E+29   7.023E+20   0.000E+00
    4020   3.840E+06        1.334E+05   5.524E+29   6.975E+20   0.000E+00
    4021   3.841E+06        1.334E+05   5.515E+29   6.928E+20   0.000E+00
    4022   3.842E+06        1.333E+05   5.507E+29   6.881E+20   0.000E+00
    4023   3.843E+06        1.333E+05   5.498E+29   6.834E+20   0.000E+00
    4024   3.844E+06        1.332E+05   5.489E+29   6.787E+20   0.000E+00
    4025   3.845E+06        1.332E+05   5.481E+29   6.741E+20   0.000E+00
    4026   3.846E+06        1.331E+05   5.472E+29   6.695E+20   0.000E+00
    4027   3.847E+06        1.331E+05   5.463E+29   6.649E+20   0.000E+00
    4028   3.848E+06        1.330E+05   5.455E+29   6.604E+20   0.000E+00
    4029   3.849E+06        1.330E+05   5.446E+29   6.559E+20   0.000E+00
    4030   3.850E+06        1.329E+05   5.438E+29   6.514E+20   0.000E+00
    4031   3.851E+06        1.329E+05   5.429E+29   6.470E+20   0.000E+00
    4032   3.852E+06        1.328E+05   5.421E+29   6.425E+20   0.000E+00
    4033   3.853E+06        1.328E+05   5.412E+29   6.382E+20   0.000E+00
    4034   3.854E+06        1.327E+05   5.404E+29   6.338E+20   0.000E+00
    4035   3.855E+06        1.326E+05   5.395E+29   6.295E+20   0.000E+00
    4036   3.856E+06        1.326E+05   5.387E+29   6.252E+20   0.000E+00
    4037   3.857E+06        1.325E+05   5.378E+29   6.209E+20   0.000E+00
    4038   3.858E+06        1.325E+05   5.370E+29   6.167E+20   0.000E+00
    4039   3.859E+06        1.324E+05   5.361E+29   6.124E+20   0.000E+00
    4040   3.860E+06        1.324E+05   5.353E+29   6.083E+20   0.000E+00
    4041   3.861E+06        1.323E+05   5.344E+29   6.041E+20   0.000E+00
    4042   3.862E+06        1.323E+05   5.336E+29   6.000E+20   0.000E+00
    4043   3.863E+06        1.322E+05   5.327E+29   5.959E+20   0.000E+00
    4044   3.864E+06        1.322E+05   5.319E+29   5.918E+20   0.000E+00
    4045   3.865E+06        1.321E+05   5.311E+29   5.878E+20   0.000E+00
    4046   3.866E+06        1.321E+05   5.302E+29   5.837E+20   0.000E+00
    4047   3.867E+06        1.320E+05   5.294E+29   5.797E+20   0.000E+00
    4048   3.867E+06        1.320E+05   5.286E+29   5.758E+20   0.000E+00
    4049   3.868E+06        1.319E+05   5.277E+29   5.718E+20   0.000E+00
    4050   3.869E+06        1.319E+05   5.269E+29   5.679E+20   0.000E+00
    4051   3.870E+06        1.318E+05   5.261E+29   5.640E+20   0.000E+00
    4052   3.871E+06        1.318E+05   5.252E+29   5.602E+20   0.000E+00
    4053   3.872E+06        1.317E+05   5.244E+29   5.563E+20   0.000E+00
    4054   3.873E+06        1.317E+05   5.236E+29   5.525E+20   0.000E+00
    4055   3.874E+06        1.316E+05   5.228E+29   5.487E+20   0.000E+00
    4056   3.875E+06        1.316E+05   5.219E+29   5.450E+20   0.000E+00
    4057   3.876E+06        1.315E+05   5.211E+29   5.413E+20   0.000E+00
    4058   3.877E+06        1.315E+05   5.203E+29   5.375E+20   0.000E+00
    4059   3.878E+06        1.314E+05   5.195E+29   5.339E+20   0.000E+00
    4060   3.879E+06        1.313E+05   5.187E+29   5.302E+20   0.000E+00
    4061   3.880E+06        1.313E+05   5.178E+29   5.266E+20   0.000E+00
    4062   3.881E+06        1.312E+05   5.170E+29   5.230E+20   0.000E+00
    4063   3.882E+06        1.312E+05   5.162E+29   5.194E+20   0.000E+00
    4064   3.883E+06        1.311E+05   5.154E+29   5.158E+20   0.000E+00
    4065   3.884E+06        1.311E+05   5.146E+29   5.123E+20   0.000E+00
    4066   3.885E+06        1.310E+05   5.138E+29   5.088E+20   0.000E+00
    4067   3.886E+06        1.310E+05   5.130E+29   5.053E+20   0.000E+00
    4068   3.887E+06        1.309E+05   5.122E+29   5.018E+20   0.000E+00
    4069   3.888E+06        1.309E+05   5.113E+29   4.984E+20   0.000E+00
    4070   3.889E+06        1.308E+05   5.105E+29   4.949E+20   0.000E+00
    4071   3.890E+06        1.308E+05   5.097E+29   4.915E+20   0.000E+00
    4072   3.891E+06        1.307E+05   5.089E+29   4.882E+20   0.000E+00
    4073   3.892E+06        1.307E+05   5.081E+29   4.848E+20   0.000E+00
    4074   3.893E+06        1.306E+05   5.073E+29   4.815E+20   0.000E+00
    4075   3.894E+06        1.306E+05   5.065E+29   4.782E+20   0.000E+00
    4076   3.895E+06        1.305E+05   5.057E+29   4.749E+20   0.000E+00
    4077   3.896E+06        1.305E+05   5.049E+29   4.716E+20   0.000E+00
    4078   3.897E+06        1.304E+05   5.041E+29   4.684E+20   0.000E+00
    4079   3.898E+06        1.304E+05   5.033E+29   4.652E+20   0.000E+00
    4080   3.899E+06        1.303E+05   5.025E+29   4.620E+20   0.000E+00
    4081   3.900E+06        1.303E+05   5.018E+29   4.588E+20   0.000E+00
    4082   3.901E+06        1.302E+05   5.010E+29   4.557E+20   0.000E+00
    4083   3.902E+06        1.302E+05   5.002E+29   4.525E+20   0.000E+00
    4084   3.903E+06        1.301E+05   4.994E+29   4.494E+20   0.000E+00
    4085   3.904E+06        1.301E+05   4.986E+29   4.463E+20   0.000E+00
    4086   3.905E+06        1.300E+05   4.978E+29   4.432E+20   0.000E+00
    4087   3.906E+06        1.300E+05   4.970E+29   4.402E+20   0.000E+00
    4088   3.907E+06        1.299E+05   4.962E+29   4.372E+20   0.000E+00
    4089   3.908E+06        1.299E+05   4.955E+29   4.342E+20   0.000E+00
    4090   3.909E+06        1.298E+05   4.947E+29   4.312E+20   0.000E+00
    4091   3.910E+06        1.298E+05   4.939E+29   4.282E+20   0.000E+00
    4092   3.911E+06        1.297E+05   4.931E+29   4.253E+20   0.000E+00
    4093   3.912E+06        1.296E+05   4.923E+29   4.223E+20   0.000E+00
    4094   3.913E+06        1.296E+05   4.916E+29   4.194E+20   0.000E+00
    4095   3.914E+06        1.295E+05   4.908E+29   4.165E+20   0.000E+00
    4096   3.915E+06        1.295E+05   4.900E+29   4.137E+20   0.000E+00
    4097   3.916E+06        1.294E+05   4.892E+29   4.108E+20   0.000E+00
    4098   3.917E+06        1.294E+05   4.885E+29   4.080E+20   0.000E+00
    4099   3.918E+06        1.293E+05   4.877E+29   4.052E+20   0.000E+00
    4100   3.919E+06        1.293E+05   4.869E+29   4.024E+20   0.000E+00
    4101   3.920E+06        1.292E+05   4.862E+29   3.996E+20   0.000E+00
