
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3683   3.502E+06        1.177E+05   3.339E+29   2.410E+19   0.000E+00
    3684   3.503E+06        1.176E+05   3.332E+29   2.388E+19   0.000E+00
    3685   3.504E+06        1.175E+05   3.326E+29   2.367E+19   0.000E+00
    3686   3.505E+06        1.175E+05   3.319E+29   2.346E+19   0.000E+00
    3687   3.506E+06        1.174E+05   3.313E+29   2.326E+19   0.000E+00
    3688   3.507E+06        1.174E+05   3.306E+29   2.305E+19   0.000E+00
    3689   3.508E+06        1.173E+05   3.299E+29   2.285E+19   0.000E+00
    3690   3.509E+06        1.172E+05   3.293E+29   2.265E+19   0.000E+00
    3691   3.510E+06        1.172E+05   3.286E+29   2.244E+19   0.000E+00
    3692   3.511E+06        1.171E+05   3.280E+29   2.225E+19   0.000E+00
    3693   3.512E+06        1.171E+05   3.273E+29   2.205E+19   0.000E+00
    3694   3.513E+06        1.170E+05   3.267E+29   2.185E+19   0.000E+00
    3695   3.514E+06        1.170E+05   3.260E+29   2.166E+19   0.000E+00
    3696   3.515E+06        1.169E+05   3.254E+29   2.147E+19   0.000E+00
    3697   3.516E+06        1.168E+05   3.247E+29   2.128E+19   0.000E+00
    3698   3.517E+06        1.168E+05   3.241E+29   2.109E+19   0.000E+00
    3699   3.518E+06        1.167E+05   3.234E+29   2.090E+19   0.000E+00
    3700   3.519E+06        1.167E+05   3.228E+29   2.072E+19   0.000E+00
    3701   3.520E+06        1.166E+05   3.221E+29   2.053E+19   0.000E+00
    3702   3.521E+06        1.165E+05   3.215E+29   2.035E+19   0.000E+00
    3703   3.522E+06        1.165E+05   3.208E+29   2.017E+19   0.000E+00
    3704   3.523E+06        1.164E+05   3.202E+29   1.999E+19   0.000E+00
    3705   3.524E+06        1.164E+05   3.196E+29   1.982E+19   0.000E+00
    3706   3.525E+06        1.163E+05   3.189E+29   1.964E+19   0.000E+00
    3707   3.526E+06        1.163E+05   3.183E+29   1.947E+19   0.000E+00
    3708   3.527E+06        1.162E+05   3.176E+29   1.929E+19   0.000E+00
    3709   3.528E+06        1.161E+05   3.170E+29   1.912E+19   0.000E+00
    3710   3.529E+06        1.161E+05   3.164E+29   1.895E+19   0.000E+00
    3711   3.530E+06        1.160E+05   3.157E+29   1.878E+19   0.000E+00
    3712   3.531E+06        1.160E+05   3.151E+29   1.862E+19   0.000E+00
    3713   3.532E+06        1.159E+05   3.145E+29   1.845E+19   0.000E+00
    3714   3.533E+06        1.158E+05   3.138E+29   1.829E+19   0.000E+00
    3715   3.534E+06        1.158E+05   3.132E+29   1.812E+19   0.000E+00
    3716   3.535E+06        1.157E+05   3.126E+29   1.796E+19   0.000E+00
    3717   3.536E+06        1.157E+05   3.120E+29   1.780E+19   0.000E+00
    3718   3.537E+06        1.156E+05   3.113E+29   1.764E+19   0.000E+00
    3719   3.538E+06        1.156E+05   3.107E+29   1.749E+19   0.000E+00
    3720   3.539E+06        1.155E+05   3.101E+29   1.733E+19   0.000E+00
    3721   3.540E+06        1.154E+05   3.095E+29   1.718E+19   0.000E+00
    3722   3.541E+06        1.154E+05   3.089E+29   1.702E+19   0.000E+00
    3723   3.542E+06        1.153E+05   3.082E+29   1.687E+19   0.000E+00
    3724   3.543E+06        1.153E+05   3.076E+29   1.672E+19   0.000E+00
    3725   3.544E+06        1.152E+05   3.070E+29   1.657E+19   0.000E+00
    3726   3.545E+06        1.152E+05   3.064E+29   1.643E+19   0.000E+00
    3727   3.546E+06        1.151E+05   3.058E+29   1.628E+19   0.000E+00
    3728   3.547E+06        1.150E+05   3.052E+29   1.613E+19   0.000E+00
    3729   3.548E+06        1.150E+05   3.046E+29   1.599E+19   0.000E+00
    3730   3.549E+06        1.149E+05   3.039E+29   1.585E+19   0.000E+00
    3731   3.550E+06        1.149E+05   3.033E+29   1.571E+19   0.000E+00
    3732   3.551E+06        1.148E+05   3.027E+29   1.557E+19   0.000E+00
    3733   3.552E+06        1.147E+05   3.021E+29   1.543E+19   0.000E+00
    3734   3.553E+06        1.147E+05   3.015E+29   1.529E+19   0.000E+00
    3735   3.554E+06        1.146E+05   3.009E+29   1.515E+19   0.000E+00
    3736   3.555E+06        1.146E+05   3.003E+29   1.502E+19   0.000E+00
    3737   3.556E+06        1.145E+05   2.997E+29   1.488E+19   0.000E+00
    3738   3.557E+06        1.145E+05   2.991E+29   1.475E+19   0.000E+00
    3739   3.558E+06        1.144E+05   2.985E+29   1.462E+19   0.000E+00
    3740   3.559E+06        1.143E+05   2.979E+29   1.449E+19   0.000E+00
    3741   3.560E+06        1.143E+05   2.973E+29   1.436E+19   0.000E+00
    3742   3.561E+06        1.142E+05   2.967E+29   1.423E+19   0.000E+00
    3743   3.562E+06        1.142E+05   2.961E+29   1.410E+19   0.000E+00
    3744   3.563E+06        1.141E+05   2.955E+29   1.397E+19   0.000E+00
    3745   3.564E+06        1.141E+05   2.949E+29   1.385E+19   0.000E+00
    3746   3.565E+06        1.140E+05   2.943E+29   1.373E+19   0.000E+00
    3747   3.566E+06        1.139E+05   2.937E+29   1.360E+19   0.000E+00
    3748   3.567E+06        1.139E+05   2.931E+29   1.348E+19   0.000E+00
    3749   3.568E+06        1.138E+05   2.926E+29   1.336E+19   0.000E+00
    3750   3.569E+06        1.138E+05   2.920E+29   1.324E+19   0.000E+00
    3751   3.570E+06        1.137E+05   2.914E+29   1.312E+19   0.000E+00
    3752   3.571E+06        1.137E+05   2.908E+29   1.300E+19   0.000E+00
    3753   3.572E+06        1.136E+05   2.902E+29   1.289E+19   0.000E+00
    3754   3.573E+06        1.135E+05   2.896E+29   1.277E+19   0.000E+00
    3755   3.574E+06        1.135E+05   2.890E+29   1.266E+19   0.000E+00
    3756   3.575E+06        1.134E+05   2.885E+29   1.254E+19   0.000E+00
    3757   3.576E+06        1.134E+05   2.879E+29   1.243E+19   0.000E+00
    3758   3.577E+06        1.133E+05   2.873E+29   1.232E+19   0.000E+00
    3759   3.578E+06        1.133E+05   2.867E+29   1.221E+19   0.000E+00
    3760   3.579E+06        1.132E+05   2.861E+29   1.210E+19   0.000E+00
    3761   3.580E+06        1.131E+05   2.856E+29   1.199E+19   0.000E+00
    3762   3.581E+06        1.131E+05   2.850E+29   1.188E+19   0.000E+00
    3763   3.582E+06        1.130E+05   2.844E+29   1.177E+19   0.000E+00
    3764   3.583E+06        1.130E+05   2.839E+29   1.167E+19   0.000E+00
    3765   3.584E+06        1.129E+05   2.833E+29   1.156E+19   0.000E+00
    3766   3.585E+06        1.129E+05   2.827E+29   1.146E+19   0.000E+00
    3767   3.586E+06        1.128E+05   2.821E+29   1.136E+19   0.000E+00
    3768   3.587E+06        1.127E+05   2.816E+29   1.125E+19   0.000E+00
    3769   3.588E+06        1.127E+05   2.810E+29   1.115E+19   0.000E+00
    3770   3.589E+06        1.126E+05   2.804E+29   1.105E+19   0.000E+00
    3771   3.590E+06        1.126E+05   2.799E+29   1.095E+19   0.000E+00
    3772   3.591E+06        1.125E+05   2.793E+29   1.085E+19   0.000E+00
    3773   3.592E+06        1.125E+05   2.787E+29   1.076E+19   0.000E+00
    3774   3.593E+06        1.124E+05   2.782E+29   1.066E+19   0.000E+00
    3775   3.594E+06        1.123E+05   2.776E+29   1.056E+19   0.000E+00
    3776   3.595E+06        1.123E+05   2.771E+29   1.047E+19   0.000E+00
    3777   3.596E+06        1.122E+05   2.765E+29   1.037E+19   0.000E+00
    3778   3.597E+06        1.122E+05   2.759E+29   1.028E+19   0.000E+00
    3779   3.598E+06        1.121E+05   2.754E+29   1.019E+19   0.000E+00
    3780   3.599E+06        1.121E+05   2.748E+29   1.009E+19   0.000E+00
    3781   3.600E+06        1.120E+05   2.743E+29   1.000E+19   0.000E+00
    3782   3.601E+06        1.120E+05   2.737E+29   9.913E+18   0.000E+00
    3783   3.602E+06        1.119E+05   2.732E+29   9.823E+18   0.000E+00
    3784   3.603E+06        1.118E+05   2.726E+29   9.734E+18   0.000E+00
    3785   3.604E+06        1.118E+05   2.721E+29   9.646E+18   0.000E+00
    3786   3.605E+06        1.117E+05   2.715E+29   9.559E+18   0.000E+00
    3787   3.606E+06        1.117E+05   2.710E+29   9.472E+18   0.000E+00
    3788   3.607E+06        1.116E+05   2.704E+29   9.387E+18   0.000E+00
    3789   3.608E+06        1.116E+05   2.699E+29   9.302E+18   0.000E+00
    3790   3.609E+06        1.115E+05   2.693E+29   9.217E+18   0.000E+00
    3791   3.610E+06        1.114E+05   2.688E+29   9.134E+18   0.000E+00
    3792   3.611E+06        1.114E+05   2.682E+29   9.051E+18   0.000E+00
    3793   3.612E+06        1.113E+05   2.677E+29   8.969E+18   0.000E+00
    3794   3.613E+06        1.113E+05   2.672E+29   8.888E+18   0.000E+00
    3795   3.614E+06        1.112E+05   2.666E+29   8.807E+18   0.000E+00
    3796   3.615E+06        1.112E+05   2.661E+29   8.727E+18   0.000E+00
    3797   3.616E+06        1.111E+05   2.655E+29   8.648E+18   0.000E+00
    3798   3.617E+06        1.110E+05   2.650E+29   8.569E+18   0.000E+00
    3799   3.618E+06        1.110E+05   2.645E+29   8.491E+18   0.000E+00
    3800   3.619E+06        1.109E+05   2.639E+29   8.414E+18   0.000E+00
    3801   3.620E+06        1.109E+05   2.634E+29   8.338E+18   0.000E+00
    3802   3.621E+06        1.108E+05   2.629E+29   8.262E+18   0.000E+00
    3803   3.622E+06        1.108E+05   2.623E+29   8.187E+18   0.000E+00
    3804   3.623E+06        1.107E+05   2.618E+29   8.112E+18   0.000E+00
    3805   3.624E+06        1.107E+05   2.613E+29   8.039E+18   0.000E+00
    3806   3.625E+06        1.106E+05   2.607E+29   7.966E+18   0.000E+00
    3807   3.626E+06        1.105E+05   2.602E+29   7.893E+18   0.000E+00
    3808   3.627E+06        1.105E+05   2.597E+29   7.821E+18   0.000E+00
    3809   3.628E+06        1.104E+05   2.592E+29   7.750E+18   0.000E+00
    3810   3.629E+06        1.104E+05   2.586E+29   7.679E+18   0.000E+00
    3811   3.630E+06        1.103E+05   2.581E+29   7.609E+18   0.000E+00
    3812   3.631E+06        1.103E+05   2.576E+29   7.540E+18   0.000E+00
    3813   3.632E+06        1.102E+05   2.571E+29   7.471E+18   0.000E+00
    3814   3.633E+06        1.102E+05   2.565E+29   7.403E+18   0.000E+00
    3815   3.634E+06        1.101E+05   2.560E+29   7.336E+18   0.000E+00
    3816   3.635E+06        1.100E+05   2.555E+29   7.269E+18   0.000E+00
    3817   3.636E+06        1.100E+05   2.550E+29   7.202E+18   0.000E+00
    3818   3.637E+06        1.099E+05   2.545E+29   7.137E+18   0.000E+00
    3819   3.638E+06        1.099E+05   2.539E+29   7.071E+18   0.000E+00
    3820   3.639E+06        1.098E+05   2.534E+29   7.007E+18   0.000E+00
    3821   3.640E+06        1.098E+05   2.529E+29   6.943E+18   0.000E+00
    3822   3.641E+06        1.097E+05   2.524E+29   6.879E+18   0.000E+00
    3823   3.642E+06        1.096E+05   2.519E+29   6.816E+18   0.000E+00
    3824   3.643E+06        1.096E+05   2.514E+29   6.754E+18   0.000E+00
    3825   3.644E+06        1.095E+05   2.509E+29   6.692E+18   0.000E+00
    3826   3.645E+06        1.095E+05   2.504E+29   6.631E+18   0.000E+00
    3827   3.646E+06        1.094E+05   2.498E+29   6.570E+18   0.000E+00
    3828   3.647E+06        1.094E+05   2.493E+29   6.510E+18   0.000E+00
    3829   3.648E+06        1.093E+05   2.488E+29   6.451E+18   0.000E+00
    3830   3.649E+06        1.093E+05   2.483E+29   6.391E+18   0.000E+00
    3831   3.650E+06        1.092E+05   2.478E+29   6.333E+18   0.000E+00
    3832   3.651E+06        1.091E+05   2.473E+29   6.275E+18   0.000E+00
    3833   3.652E+06        1.091E+05   2.468E+29   6.217E+18   0.000E+00
    3834   3.653E+06        1.090E+05   2.463E+29   6.160E+18   0.000E+00
    3835   3.654E+06        1.090E+05   2.458E+29   6.104E+18   0.000E+00
    3836   3.655E+06        1.089E+05   2.453E+29   6.048E+18   0.000E+00
    3837   3.656E+06        1.089E+05   2.448E+29   5.992E+18   0.000E+00
    3838   3.657E+06        1.088E+05   2.443E+29   5.937E+18   0.000E+00
    3839   3.658E+06        1.088E+05   2.438E+29   5.883E+18   0.000E+00
    3840   3.659E+06        1.087E+05   2.433E+29   5.829E+18   0.000E+00
    3841   3.660E+06        1.086E+05   2.428E+29   5.775E+18   0.000E+00
    3842   3.661E+06        1.086E+05   2.423E+29   5.722E+18   0.000E+00
    3843   3.662E+06        1.085E+05   2.418E+29   5.669E+18   0.000E+00
    3844   3.663E+06        1.085E+05   2.413E+29   5.617E+18   0.000E+00
    3845   3.664E+06        1.084E+05   2.408E+29   5.565E+18   0.000E+00
    3846   3.665E+06        1.084E+05   2.404E+29   5.514E+18   0.000E+00
    3847   3.666E+06        1.083E+05   2.399E+29   5.463E+18   0.000E+00
    3848   3.667E+06        1.083E+05   2.394E+29   5.413E+18   0.000E+00
    3849   3.668E+06        1.082E+05   2.389E+29   5.363E+18   0.000E+00
    3850   3.669E+06        1.082E+05   2.384E+29   5.314E+18   0.000E+00
    3851   3.670E+06        1.081E+05   2.379E+29   5.265E+18   0.000E+00
    3852   3.671E+06        1.080E+05   2.374E+29   5.216E+18   0.000E+00
    3853   3.672E+06        1.080E+05   2.369E+29   5.168E+18   0.000E+00
    3854   3.673E+06        1.079E+05   2.365E+29   5.121E+18   0.000E+00
    3855   3.674E+06        1.079E+05   2.360E+29   5.073E+18   0.000E+00
    3856   3.675E+06        1.078E+05   2.355E+29   5.026E+18   0.000E+00
    3857   3.676E+06        1.078E+05   2.350E+29   4.980E+18   0.000E+00
    3858   3.677E+06        1.077E+05   2.345E+29   4.934E+18   0.000E+00
    3859   3.678E+06        1.077E+05   2.341E+29   4.888E+18   0.000E+00
    3860   3.679E+06        1.076E+05   2.336E+29   4.843E+18   0.000E+00
    3861   3.680E+06        1.075E+05   2.331E+29   4.798E+18   0.000E+00
    3862   3.681E+06        1.075E+05   2.326E+29   4.754E+18   0.000E+00
    3863   3.682E+06        1.074E+05   2.321E+29   4.710E+18   0.000E+00
    3864   3.683E+06        1.074E+05   2.317E+29   4.666E+18   0.000E+00
    3865   3.684E+06        1.073E+05   2.312E+29   4.623E+18   0.000E+00
    3866   3.685E+06        1.073E+05   2.307E+29   4.580E+18   0.000E+00
    3867   3.686E+06        1.072E+05   2.303E+29   4.538E+18   0.000E+00
    3868   3.687E+06        1.072E+05   2.298E+29   4.496E+18   0.000E+00
    3869   3.688E+06        1.071E+05   2.293E+29   4.454E+18   0.000E+00
    3870   3.689E+06        1.070E+05   2.288E+29   4.413E+18   0.000E+00
    3871   3.690E+06        1.070E+05   2.284E+29   4.372E+18   0.000E+00
    3872   3.691E+06        1.069E+05   2.279E+29   4.331E+18   0.000E+00
    3873   3.692E+06        1.069E+05   2.274E+29   4.291E+18   0.000E+00
    3874   3.693E+06        1.068E+05   2.270E+29   4.251E+18   0.000E+00
    3875   3.694E+06        1.068E+05   2.265E+29   4.212E+18   0.000E+00
    3876   3.695E+06        1.067E+05   2.260E+29   4.173E+18   0.000E+00
    3877   3.696E+06        1.067E+05   2.256E+29   4.134E+18   0.000E+00
    3878   3.697E+06        1.066E+05   2.251E+29   4.096E+18   0.000E+00
    3879   3.698E+06        1.066E+05   2.247E+29   4.058E+18   0.000E+00
    3880   3.699E+06        1.065E+05   2.242E+29   4.020E+18   0.000E+00
    3881   3.700E+06        1.064E+05   2.237E+29   3.982E+18   0.000E+00
    3882   3.701E+06        1.064E+05   2.233E+29   3.945E+18   0.000E+00
    3883   3.702E+06        1.063E+05   2.228E+29   3.909E+18   0.000E+00
    3884   3.703E+06        1.063E+05   2.224E+29   3.872E+18   0.000E+00
    3885   3.704E+06        1.062E+05   2.219E+29   3.836E+18   0.000E+00
    3886   3.705E+06        1.062E+05   2.214E+29   3.800E+18   0.000E+00
    3887   3.706E+06        1.061E+05   2.210E+29   3.765E+18   0.000E+00
    3888   3.707E+06        1.061E+05   2.205E+29   3.730E+18   0.000E+00
    3889   3.708E+06        1.060E+05   2.201E+29   3.695E+18   0.000E+00
    3890   3.709E+06        1.060E+05   2.196E+29   3.661E+18   0.000E+00
    3891   3.710E+06        1.059E+05   2.192E+29   3.626E+18   0.000E+00
    3892   3.711E+06        1.058E+05   2.187E+29   3.593E+18   0.000E+00
    3893   3.712E+06        1.058E+05   2.183E+29   3.559E+18   0.000E+00
    3894   3.713E+06        1.057E+05   2.178E+29   3.526E+18   0.000E+00
    3895   3.714E+06        1.057E+05   2.174E+29   3.493E+18   0.000E+00
    3896   3.715E+06        1.056E+05   2.169E+29   3.460E+18   0.000E+00
    3897   3.716E+06        1.056E+05   2.165E+29   3.428E+18   0.000E+00
    3898   3.717E+06        1.055E+05   2.160E+29   3.396E+18   0.000E+00
    3899   3.718E+06        1.055E+05   2.156E+29   3.364E+18   0.000E+00
    3900   3.719E+06        1.054E+05   2.152E+29   3.333E+18   0.000E+00
    3901   3.720E+06        1.054E+05   2.147E+29   3.301E+18   0.000E+00
    3902   3.721E+06        1.053E+05   2.143E+29   3.270E+18   0.000E+00
    3903   3.722E+06        1.052E+05   2.138E+29   3.240E+18   0.000E+00
    3904   3.723E+06        1.052E+05   2.134E+29   3.209E+18   0.000E+00
    3905   3.724E+06        1.051E+05   2.129E+29   3.179E+18   0.000E+00
    3906   3.725E+06        1.051E+05   2.125E+29   3.149E+18   0.000E+00
    3907   3.726E+06        1.050E+05   2.121E+29   3.120E+18   0.000E+00
    3908   3.727E+06        1.050E+05   2.116E+29   3.091E+18   0.000E+00
    3909   3.728E+06        1.049E+05   2.112E+29   3.062E+18   0.000E+00
    3910   3.729E+06        1.049E+05   2.108E+29   3.033E+18   0.000E+00
    3911   3.730E+06        1.048E+05   2.103E+29   3.004E+18   0.000E+00
    3912   3.731E+06        1.048E+05   2.099E+29   2.976E+18   0.000E+00
    3913   3.732E+06        1.047E+05   2.095E+29   2.948E+18   0.000E+00
    3914   3.733E+06        1.047E+05   2.090E+29   2.920E+18   0.000E+00
    3915   3.734E+06        1.046E+05   2.086E+29   2.893E+18   0.000E+00
    3916   3.735E+06        1.045E+05   2.082E+29   2.866E+18   0.000E+00
    3917   3.736E+06        1.045E+05   2.077E+29   2.839E+18   0.000E+00
    3918   3.737E+06        1.044E+05   2.073E+29   2.812E+18   0.000E+00
    3919   3.738E+06        1.044E+05   2.069E+29   2.786E+18   0.000E+00
    3920   3.739E+06        1.043E+05   2.064E+29   2.759E+18   0.000E+00
    3921   3.740E+06        1.043E+05   2.060E+29   2.733E+18   0.000E+00
    3922   3.741E+06        1.042E+05   2.056E+29   2.708E+18   0.000E+00
    3923   3.742E+06        1.042E+05   2.052E+29   2.682E+18   0.000E+00
    3924   3.743E+06        1.041E+05   2.047E+29   2.657E+18   0.000E+00
    3925   3.744E+06        1.041E+05   2.043E+29   2.632E+18   0.000E+00
    3926   3.745E+06        1.040E+05   2.039E+29   2.607E+18   0.000E+00
    3927   3.746E+06        1.040E+05   2.035E+29   2.582E+18   0.000E+00
    3928   3.747E+06        1.039E+05   2.031E+29   2.558E+18   0.000E+00
    3929   3.748E+06        1.038E+05   2.026E+29   2.534E+18   0.000E+00
    3930   3.749E+06        1.038E+05   2.022E+29   2.510E+18   0.000E+00
    3931   3.750E+06        1.037E+05   2.018E+29   2.486E+18   0.000E+00
    3932   3.751E+06        1.037E+05   2.014E+29   2.462E+18   0.000E+00
    3933   3.752E+06        1.036E+05   2.010E+29   2.439E+18   0.000E+00
    3934   3.753E+06        1.036E+05   2.005E+29   2.416E+18   0.000E+00
