
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    2917   2.740E+06        1.684E+05   1.200E+30   9.070E+21   0.000E+00
    2918   2.741E+06        1.684E+05   1.198E+30   8.997E+21   0.000E+00
    2919   2.742E+06        1.683E+05   1.196E+30   8.924E+21   0.000E+00
    2920   2.743E+06        1.682E+05   1.193E+30   8.852E+21   0.000E+00
    2921   2.744E+06        1.681E+05   1.191E+30   8.780E+21   0.000E+00
    2922   2.745E+06        1.680E+05   1.189E+30   8.710E+21   0.000E+00
    2923   2.746E+06        1.680E+05   1.186E+30   8.639E+21   0.000E+00
    2924   2.747E+06        1.679E+05   1.184E+30   8.569E+21   0.000E+00
    2925   2.748E+06        1.678E+05   1.182E+30   8.500E+21   0.000E+00
    2926   2.749E+06        1.677E+05   1.179E+30   8.431E+21   0.000E+00
    2927   2.750E+06        1.676E+05   1.177E+30   8.363E+21   0.000E+00
    2928   2.751E+06        1.675E+05   1.175E+30   8.296E+21   0.000E+00
    2929   2.752E+06        1.675E+05   1.172E+30   8.229E+21   0.000E+00
    2930   2.753E+06        1.674E+05   1.170E+30   8.162E+21   0.000E+00
    2931   2.754E+06        1.673E+05   1.168E+30   8.096E+21   0.000E+00
    2932   2.755E+06        1.672E+05   1.166E+30   8.031E+21   0.000E+00
    2933   2.756E+06        1.671E+05   1.163E+30   7.966E+21   0.000E+00
    2934   2.757E+06        1.670E+05   1.161E+30   7.901E+21   0.000E+00
    2935   2.758E+06        1.670E+05   1.159E+30   7.838E+21   0.000E+00
    2936   2.759E+06        1.669E+05   1.156E+30   7.774E+21   0.000E+00
    2937   2.760E+06        1.668E+05   1.154E+30   7.711E+21   0.000E+00
    2938   2.761E+06        1.667E+05   1.152E+30   7.649E+21   0.000E+00
    2939   2.762E+06        1.666E+05   1.150E+30   7.587E+21   0.000E+00
    2940   2.763E+06        1.666E+05   1.147E+30   7.526E+21   0.000E+00
    2941   2.764E+06        1.665E+05   1.145E+30   7.465E+21   0.000E+00
    2942   2.765E+06        1.664E+05   1.143E+30   7.404E+21   0.000E+00
    2943   2.766E+06        1.663E+05   1.141E+30   7.345E+21   0.000E+00
    2944   2.767E+06        1.662E+05   1.138E+30   7.285E+21   0.000E+00
    2945   2.768E+06        1.661E+05   1.136E+30   7.226E+21   0.000E+00
    2946   2.769E+06        1.661E+05   1.134E+30   7.168E+21   0.000E+00
    2947   2.770E+06        1.660E+05   1.132E+30   7.110E+21   0.000E+00
    2948   2.771E+06        1.659E+05   1.129E+30   7.052E+21   0.000E+00
    2949   2.772E+06        1.658E+05   1.127E+30   6.995E+21   0.000E+00
    2950   2.773E+06        1.657E+05   1.125E+30   6.939E+21   0.000E+00
    2951   2.774E+06        1.657E+05   1.123E+30   6.882E+21   0.000E+00
    2952   2.775E+06        1.656E+05   1.121E+30   6.827E+21   0.000E+00
    2953   2.776E+06        1.655E+05   1.118E+30   6.771E+21   0.000E+00
    2954   2.777E+06        1.654E+05   1.116E+30   6.717E+21   0.000E+00
    2955   2.778E+06        1.653E+05   1.114E+30   6.662E+21   0.000E+00
    2956   2.779E+06        1.653E+05   1.112E+30   6.608E+21   0.000E+00
    2957   2.780E+06        1.652E+05   1.110E+30   6.555E+21   0.000E+00
    2958   2.781E+06        1.651E+05   1.108E+30   6.502E+21   0.000E+00
    2959   2.782E+06        1.650E+05   1.105E+30   6.449E+21   0.000E+00
    2960   2.783E+06        1.649E+05   1.103E+30   6.397E+21   0.000E+00
    2961   2.784E+06        1.648E+05   1.101E+30   6.345E+21   0.000E+00
    2962   2.785E+06        1.648E+05   1.099E+30   6.294E+21   0.000E+00
    2963   2.786E+06        1.647E+05   1.097E+30   6.243E+21   0.000E+00
    2964   2.787E+06        1.646E+05   1.095E+30   6.192E+21   0.000E+00
    2965   2.788E+06        1.645E+05   1.092E+30   6.142E+21   0.000E+00
    2966   2.789E+06        1.644E+05   1.090E+30   6.092E+21   0.000E+00
    2967   2.790E+06        1.644E+05   1.088E+30   6.043E+21   0.000E+00
    2968   2.791E+06        1.643E+05   1.086E+30   5.994E+21   0.000E+00
    2969   2.792E+06        1.642E+05   1.084E+30   5.945E+21   0.000E+00
    2970   2.793E+06        1.641E+05   1.082E+30   5.897E+21   0.000E+00
    2971   2.794E+06        1.640E+05   1.080E+30   5.849E+21   0.000E+00
    2972   2.795E+06        1.640E+05   1.078E+30   5.802E+21   0.000E+00
    2973   2.796E+06        1.639E+05   1.075E+30   5.755E+21   0.000E+00
    2974   2.797E+06        1.638E+05   1.073E+30   5.708E+21   0.000E+00
    2975   2.798E+06        1.637E+05   1.071E+30   5.662E+21   0.000E+00
    2976   2.799E+06        1.636E+05   1.069E+30   5.616E+21   0.000E+00
    2977   2.800E+06        1.636E+05   1.067E+30   5.571E+21   0.000E+00
    2978   2.801E+06        1.635E+05   1.065E+30   5.525E+21   0.000E+00
    2979   2.802E+06        1.634E+05   1.063E+30   5.481E+21   0.000E+00
    2980   2.803E+06        1.633E+05   1.061E+30   5.436E+21   0.000E+00
    2981   2.804E+06        1.632E+05   1.059E+30   5.392E+21   0.000E+00
    2982   2.805E+06        1.632E+05   1.057E+30   5.348E+21   0.000E+00
    2983   2.806E+06        1.631E+05   1.055E+30   5.305E+21   0.000E+00
    2984   2.807E+06        1.630E+05   1.052E+30   5.262E+21   0.000E+00
    2985   2.808E+06        1.629E+05   1.050E+30   5.219E+21   0.000E+00
    2986   2.809E+06        1.628E+05   1.048E+30   5.177E+21   0.000E+00
    2987   2.810E+06        1.628E+05   1.046E+30   5.135E+21   0.000E+00
    2988   2.811E+06        1.627E+05   1.044E+30   5.093E+21   0.000E+00
    2989   2.812E+06        1.626E+05   1.042E+30   5.052E+21   0.000E+00
    2990   2.813E+06        1.625E+05   1.040E+30   5.011E+21   0.000E+00
    2991   2.814E+06        1.624E+05   1.038E+30   4.970E+21   0.000E+00
    2992   2.815E+06        1.624E+05   1.036E+30   4.930E+21   0.000E+00
    2993   2.816E+06        1.623E+05   1.034E+30   4.890E+21   0.000E+00
    2994   2.817E+06        1.622E+05   1.032E+30   4.850E+21   0.000E+00
    2995   2.818E+06        1.621E+05   1.030E+30   4.811E+21   0.000E+00
    2996   2.819E+06        1.620E+05   1.028E+30   4.772E+21   0.000E+00
    2997   2.820E+06        1.620E+05   1.026E+30   4.733E+21   0.000E+00
    2998   2.821E+06        1.619E+05   1.024E+30   4.695E+21   0.000E+00
    2999   2.822E+06        1.618E+05   1.022E+30   4.657E+21   0.000E+00
    3000   2.823E+06        1.617E+05   1.020E+30   4.619E+21   0.000E+00
    3001   2.824E+06        1.616E+05   1.018E+30   4.581E+21   0.000E+00
    3002   2.825E+06        1.616E+05   1.016E+30   4.544E+21   0.000E+00
    3003   2.826E+06        1.615E+05   1.014E+30   4.507E+21   0.000E+00
    3004   2.827E+06        1.614E+05   1.012E+30   4.470E+21   0.000E+00
    3005   2.828E+06        1.613E+05   1.010E+30   4.434E+21   0.000E+00
    3006   2.829E+06        1.613E+05   1.008E+30   4.398E+21   0.000E+00
    3007   2.830E+06        1.612E+05   1.006E+30   4.362E+21   0.000E+00
    3008   2.831E+06        1.611E+05   1.004E+30   4.327E+21   0.000E+00
    3009   2.832E+06        1.610E+05   1.002E+30   4.292E+21   0.000E+00
    3010   2.833E+06        1.609E+05   1.000E+30   4.257E+21   0.000E+00
    3011   2.834E+06        1.609E+05   9.982E+29   4.222E+21   0.000E+00
    3012   2.835E+06        1.608E+05   9.963E+29   4.188E+21   0.000E+00
    3013   2.836E+06        1.607E+05   9.943E+29   4.154E+21   0.000E+00
    3014   2.837E+06        1.606E+05   9.924E+29   4.120E+21   0.000E+00
    3015   2.838E+06        1.605E+05   9.904E+29   4.087E+21   0.000E+00
    3016   2.839E+06        1.605E+05   9.885E+29   4.053E+21   0.000E+00
    3017   2.840E+06        1.604E+05   9.866E+29   4.020E+21   0.000E+00
    3018   2.841E+06        1.603E+05   9.846E+29   3.988E+21   0.000E+00
    3019   2.842E+06        1.602E+05   9.827E+29   3.955E+21   0.000E+00
    3020   2.843E+06        1.602E+05   9.808E+29   3.923E+21   0.000E+00
    3021   2.844E+06        1.601E+05   9.789E+29   3.891E+21   0.000E+00
    3022   2.845E+06        1.600E+05   9.770E+29   3.860E+21   0.000E+00
    3023   2.846E+06        1.599E+05   9.750E+29   3.828E+21   0.000E+00
    3024   2.847E+06        1.598E+05   9.731E+29   3.797E+21   0.000E+00
    3025   2.848E+06        1.598E+05   9.712E+29   3.766E+21   0.000E+00
    3026   2.849E+06        1.597E+05   9.693E+29   3.735E+21   0.000E+00
    3027   2.850E+06        1.596E+05   9.674E+29   3.705E+21   0.000E+00
    3028   2.851E+06        1.595E+05   9.655E+29   3.675E+21   0.000E+00
    3029   2.852E+06        1.594E+05   9.637E+29   3.645E+21   0.000E+00
    3030   2.853E+06        1.594E+05   9.618E+29   3.615E+21   0.000E+00
    3031   2.854E+06        1.593E+05   9.599E+29   3.586E+21   0.000E+00
    3032   2.855E+06        1.592E+05   9.580E+29   3.557E+21   0.000E+00
    3033   2.856E+06        1.591E+05   9.561E+29   3.528E+21   0.000E+00
    3034   2.857E+06        1.591E+05   9.543E+29   3.499E+21   0.000E+00
    3035   2.858E+06        1.590E+05   9.524E+29   3.470E+21   0.000E+00
    3036   2.859E+06        1.589E+05   9.505E+29   3.442E+21   0.000E+00
    3037   2.860E+06        1.588E+05   9.487E+29   3.414E+21   0.000E+00
    3038   2.861E+06        1.587E+05   9.468E+29   3.386E+21   0.000E+00
    3039   2.862E+06        1.587E+05   9.450E+29   3.359E+21   0.000E+00
    3040   2.863E+06        1.586E+05   9.431E+29   3.331E+21   0.000E+00
    3041   2.864E+06        1.585E+05   9.413E+29   3.304E+21   0.000E+00
    3042   2.865E+06        1.584E+05   9.394E+29   3.277E+21   0.000E+00
    3043   2.866E+06        1.584E+05   9.376E+29   3.251E+21   0.000E+00
    3044   2.867E+06        1.583E+05   9.358E+29   3.224E+21   0.000E+00
    3045   2.868E+06        1.582E+05   9.339E+29   3.198E+21   0.000E+00
    3046   2.869E+06        1.581E+05   9.321E+29   3.172E+21   0.000E+00
    3047   2.870E+06        1.581E+05   9.303E+29   3.146E+21   0.000E+00
    3048   2.871E+06        1.580E+05   9.285E+29   3.120E+21   0.000E+00
    3049   2.872E+06        1.579E+05   9.267E+29   3.095E+21   0.000E+00
    3050   2.873E+06        1.578E+05   9.249E+29   3.070E+21   0.000E+00
    3051   2.874E+06        1.577E+05   9.230E+29   3.044E+21   0.000E+00
    3052   2.875E+06        1.577E+05   9.212E+29   3.020E+21   0.000E+00
    3053   2.876E+06        1.576E+05   9.194E+29   2.995E+21   0.000E+00
    3054   2.877E+06        1.575E+05   9.176E+29   2.971E+21   0.000E+00
    3055   2.878E+06        1.574E+05   9.159E+29   2.946E+21   0.000E+00
    3056   2.879E+06        1.574E+05   9.141E+29   2.922E+21   0.000E+00
    3057   2.880E+06        1.573E+05   9.123E+29   2.898E+21   0.000E+00
    3058   2.881E+06        1.572E+05   9.105E+29   2.875E+21   0.000E+00
    3059   2.882E+06        1.571E+05   9.087E+29   2.851E+21   0.000E+00
    3060   2.883E+06        1.570E+05   9.069E+29   2.828E+21   0.000E+00
    3061   2.884E+06        1.570E+05   9.052E+29   2.805E+21   0.000E+00
    3062   2.885E+06        1.569E+05   9.034E+29   2.782E+21   0.000E+00
    3063   2.886E+06        1.568E+05   9.016E+29   2.759E+21   0.000E+00
    3064   2.887E+06        1.567E+05   8.999E+29   2.737E+21   0.000E+00
    3065   2.888E+06        1.567E+05   8.981E+29   2.714E+21   0.000E+00
    3066   2.889E+06        1.566E+05   8.964E+29   2.692E+21   0.000E+00
    3067   2.890E+06        1.565E+05   8.946E+29   2.670E+21   0.000E+00
    3068   2.891E+06        1.564E+05   8.929E+29   2.648E+21   0.000E+00
    3069   2.892E+06        1.564E+05   8.911E+29   2.627E+21   0.000E+00
    3070   2.893E+06        1.563E+05   8.894E+29   2.605E+21   0.000E+00
    3071   2.894E+06        1.562E+05   8.876E+29   2.584E+21   0.000E+00
    3072   2.895E+06        1.561E+05   8.859E+29   2.563E+21   0.000E+00
    3073   2.896E+06        1.561E+05   8.842E+29   2.542E+21   0.000E+00
    3074   2.897E+06        1.560E+05   8.824E+29   2.521E+21   0.000E+00
    3075   2.898E+06        1.559E+05   8.807E+29   2.501E+21   0.000E+00
    3076   2.899E+06        1.558E+05   8.790E+29   2.480E+21   0.000E+00
    3077   2.900E+06        1.557E+05   8.773E+29   2.460E+21   0.000E+00
    3078   2.901E+06        1.557E+05   8.756E+29   2.440E+21   0.000E+00
    3079   2.902E+06        1.556E+05   8.739E+29   2.420E+21   0.000E+00
    3080   2.903E+06        1.555E+05   8.721E+29   2.400E+21   0.000E+00
    3081   2.904E+06        1.554E+05   8.704E+29   2.380E+21   0.000E+00
    3082   2.905E+06        1.554E+05   8.687E+29   2.361E+21   0.000E+00
    3083   2.906E+06        1.553E+05   8.670E+29   2.342E+21   0.000E+00
    3084   2.907E+06        1.552E+05   8.654E+29   2.322E+21   0.000E+00
    3085   2.908E+06        1.551E+05   8.637E+29   2.303E+21   0.000E+00
    3086   2.909E+06        1.551E+05   8.620E+29   2.285E+21   0.000E+00
    3087   2.910E+06        1.550E+05   8.603E+29   2.266E+21   0.000E+00
    3088   2.911E+06        1.549E+05   8.586E+29   2.247E+21   0.000E+00
    3089   2.912E+06        1.548E+05   8.569E+29   2.229E+21   0.000E+00
    3090   2.913E+06        1.548E+05   8.553E+29   2.211E+21   0.000E+00
    3091   2.914E+06        1.547E+05   8.536E+29   2.193E+21   0.000E+00
    3092   2.915E+06        1.546E+05   8.519E+29   2.175E+21   0.000E+00
    3093   2.916E+06        1.545E+05   8.503E+29   2.157E+21   0.000E+00
    3094   2.917E+06        1.545E+05   8.486E+29   2.139E+21   0.000E+00
    3095   2.918E+06        1.544E+05   8.469E+29   2.122E+21   0.000E+00
    3096   2.919E+06        1.543E+05   8.453E+29   2.104E+21   0.000E+00
    3097   2.920E+06        1.542E+05   8.436E+29   2.087E+21   0.000E+00
    3098   2.921E+06        1.542E+05   8.420E+29   2.070E+21   0.000E+00
    3099   2.922E+06        1.541E+05   8.403E+29   2.053E+21   0.000E+00
    3100   2.923E+06        1.540E+05   8.387E+29   2.036E+21   0.000E+00
    3101   2.924E+06        1.539E+05   8.371E+29   2.019E+21   0.000E+00
    3102   2.925E+06        1.539E+05   8.354E+29   2.003E+21   0.000E+00
    3103   2.926E+06        1.538E+05   8.338E+29   1.986E+21   0.000E+00
    3104   2.927E+06        1.537E+05   8.322E+29   1.970E+21   0.000E+00
    3105   2.928E+06        1.536E+05   8.305E+29   1.954E+21   0.000E+00
    3106   2.929E+06        1.536E+05   8.289E+29   1.938E+21   0.000E+00
    3107   2.930E+06        1.535E+05   8.273E+29   1.922E+21   0.000E+00
    3108   2.931E+06        1.534E+05   8.257E+29   1.906E+21   0.000E+00
    3109   2.932E+06        1.533E+05   8.241E+29   1.891E+21   0.000E+00
    3110   2.933E+06        1.533E+05   8.225E+29   1.875E+21   0.000E+00
    3111   2.934E+06        1.532E+05   8.209E+29   1.860E+21   0.000E+00
    3112   2.935E+06        1.531E+05   8.193E+29   1.844E+21   0.000E+00
    3113   2.936E+06        1.530E+05   8.177E+29   1.829E+21   0.000E+00
    3114   2.937E+06        1.530E+05   8.161E+29   1.814E+21   0.000E+00
    3115   2.938E+06        1.529E+05   8.145E+29   1.799E+21   0.000E+00
    3116   2.939E+06        1.528E+05   8.129E+29   1.785E+21   0.000E+00
    3117   2.940E+06        1.527E+05   8.113E+29   1.770E+21   0.000E+00
    3118   2.941E+06        1.527E+05   8.097E+29   1.755E+21   0.000E+00
    3119   2.942E+06        1.526E+05   8.081E+29   1.741E+21   0.000E+00
    3120   2.943E+06        1.525E+05   8.066E+29   1.727E+21   0.000E+00
    3121   2.944E+06        1.524E+05   8.050E+29   1.713E+21   0.000E+00
    3122   2.945E+06        1.524E+05   8.034E+29   1.698E+21   0.000E+00
    3123   2.946E+06        1.523E+05   8.018E+29   1.685E+21   0.000E+00
    3124   2.947E+06        1.522E+05   8.003E+29   1.671E+21   0.000E+00
    3125   2.948E+06        1.521E+05   7.987E+29   1.657E+21   0.000E+00
    3126   2.949E+06        1.521E+05   7.971E+29   1.643E+21   0.000E+00
    3127   2.950E+06        1.520E+05   7.956E+29   1.630E+21   0.000E+00
    3128   2.951E+06        1.519E+05   7.940E+29   1.616E+21   0.000E+00
    3129   2.952E+06        1.518E+05   7.925E+29   1.603E+21   0.000E+00
    3130   2.953E+06        1.518E+05   7.909E+29   1.590E+21   0.000E+00
    3131   2.954E+06        1.517E+05   7.894E+29   1.577E+21   0.000E+00
    3132   2.955E+06        1.516E+05   7.879E+29   1.564E+21   0.000E+00
    3133   2.956E+06        1.515E+05   7.863E+29   1.551E+21   0.000E+00
    3134   2.957E+06        1.515E+05   7.848E+29   1.538E+21   0.000E+00
    3135   2.958E+06        1.514E+05   7.833E+29   1.526E+21   0.000E+00
    3136   2.959E+06        1.513E+05   7.817E+29   1.513E+21   0.000E+00
    3137   2.960E+06        1.512E+05   7.802E+29   1.501E+21   0.000E+00
    3138   2.961E+06        1.512E+05   7.787E+29   1.488E+21   0.000E+00
    3139   2.962E+06        1.511E+05   7.772E+29   1.476E+21   0.000E+00
    3140   2.963E+06        1.510E+05   7.756E+29   1.464E+21   0.000E+00
    3141   2.964E+06        1.510E+05   7.741E+29   1.452E+21   0.000E+00
    3142   2.965E+06        1.509E+05   7.726E+29   1.440E+21   0.000E+00
    3143   2.966E+06        1.508E+05   7.711E+29   1.428E+21   0.000E+00
    3144   2.967E+06        1.507E+05   7.696E+29   1.416E+21   0.000E+00
    3145   2.968E+06        1.507E+05   7.681E+29   1.405E+21   0.000E+00
    3146   2.969E+06        1.506E+05   7.666E+29   1.393E+21   0.000E+00
    3147   2.970E+06        1.505E+05   7.651E+29   1.382E+21   0.000E+00
    3148   2.971E+06        1.504E+05   7.636E+29   1.370E+21   0.000E+00
    3149   2.972E+06        1.504E+05   7.621E+29   1.359E+21   0.000E+00
    3150   2.973E+06        1.503E+05   7.606E+29   1.348E+21   0.000E+00
    3151   2.974E+06        1.502E+05   7.591E+29   1.337E+21   0.000E+00
    3152   2.975E+06        1.501E+05   7.577E+29   1.325E+21   0.000E+00
    3153   2.976E+06        1.501E+05   7.562E+29   1.315E+21   0.000E+00
    3154   2.977E+06        1.500E+05   7.547E+29   1.304E+21   0.000E+00
    3155   2.978E+06        1.499E+05   7.532E+29   1.293E+21   0.000E+00
    3156   2.979E+06        1.499E+05   7.518E+29   1.282E+21   0.000E+00
    3157   2.980E+06        1.498E+05   7.503E+29   1.272E+21   0.000E+00
    3158   2.981E+06        1.497E+05   7.488E+29   1.261E+21   0.000E+00
    3159   2.982E+06        1.496E+05   7.474E+29   1.251E+21   0.000E+00
    3160   2.983E+06        1.496E+05   7.459E+29   1.241E+21   0.000E+00
    3161   2.984E+06        1.495E+05   7.445E+29   1.230E+21   0.000E+00
    3162   2.985E+06        1.494E+05   7.430E+29   1.220E+21   0.000E+00
    3163   2.986E+06        1.493E+05   7.415E+29   1.210E+21   0.000E+00
    3164   2.987E+06        1.493E+05   7.401E+29   1.200E+21   0.000E+00
    3165   2.988E+06        1.492E+05   7.387E+29   1.190E+21   0.000E+00
    3166   2.989E+06        1.491E+05   7.372E+29   1.180E+21   0.000E+00
    3167   2.990E+06        1.490E+05   7.358E+29   1.171E+21   0.000E+00
    3168   2.991E+06        1.490E+05   7.343E+29   1.161E+21   0.000E+00
