
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    3355   3.175E+06        1.502E+05   8.877E+29   3.665E+21   0.000E+00
    3356   3.176E+06        1.502E+05   8.861E+29   3.637E+21   0.000E+00
    3357   3.177E+06        1.501E+05   8.845E+29   3.609E+21   0.000E+00
    3358   3.178E+06        1.500E+05   8.829E+29   3.582E+21   0.000E+00
    3359   3.179E+06        1.500E+05   8.813E+29   3.555E+21   0.000E+00
    3360   3.180E+06        1.499E+05   8.797E+29   3.528E+21   0.000E+00
    3361   3.181E+06        1.498E+05   8.781E+29   3.501E+21   0.000E+00
    3362   3.182E+06        1.498E+05   8.765E+29   3.475E+21   0.000E+00
    3363   3.183E+06        1.497E+05   8.749E+29   3.448E+21   0.000E+00
    3364   3.184E+06        1.496E+05   8.733E+29   3.422E+21   0.000E+00
    3365   3.185E+06        1.496E+05   8.717E+29   3.396E+21   0.000E+00
    3366   3.186E+06        1.495E+05   8.702E+29   3.370E+21   0.000E+00
    3367   3.187E+06        1.494E+05   8.686E+29   3.345E+21   0.000E+00
    3368   3.188E+06        1.494E+05   8.670E+29   3.319E+21   0.000E+00
    3369   3.189E+06        1.493E+05   8.654E+29   3.294E+21   0.000E+00
    3370   3.190E+06        1.492E+05   8.639E+29   3.269E+21   0.000E+00
    3371   3.191E+06        1.491E+05   8.623E+29   3.244E+21   0.000E+00
    3372   3.192E+06        1.491E+05   8.607E+29   3.219E+21   0.000E+00
    3373   3.193E+06        1.490E+05   8.592E+29   3.195E+21   0.000E+00
    3374   3.194E+06        1.489E+05   8.576E+29   3.170E+21   0.000E+00
    3375   3.195E+06        1.489E+05   8.561E+29   3.146E+21   0.000E+00
    3376   3.196E+06        1.488E+05   8.545E+29   3.122E+21   0.000E+00
    3377   3.197E+06        1.487E+05   8.530E+29   3.098E+21   0.000E+00
    3378   3.198E+06        1.487E+05   8.514E+29   3.074E+21   0.000E+00
    3379   3.199E+06        1.486E+05   8.499E+29   3.051E+21   0.000E+00
    3380   3.200E+06        1.485E+05   8.483E+29   3.028E+21   0.000E+00
    3381   3.201E+06        1.485E+05   8.468E+29   3.004E+21   0.000E+00
    3382   3.202E+06        1.484E+05   8.452E+29   2.981E+21   0.000E+00
    3383   3.203E+06        1.483E+05   8.437E+29   2.958E+21   0.000E+00
    3384   3.204E+06        1.483E+05   8.422E+29   2.936E+21   0.000E+00
    3385   3.205E+06        1.482E+05   8.407E+29   2.913E+21   0.000E+00
    3386   3.206E+06        1.481E+05   8.391E+29   2.891E+21   0.000E+00
    3387   3.207E+06        1.481E+05   8.376E+29   2.869E+21   0.000E+00
    3388   3.208E+06        1.480E+05   8.361E+29   2.847E+21   0.000E+00
    3389   3.209E+06        1.479E+05   8.346E+29   2.825E+21   0.000E+00
    3390   3.210E+06        1.479E+05   8.331E+29   2.803E+21   0.000E+00
    3391   3.211E+06        1.478E+05   8.315E+29   2.781E+21   0.000E+00
    3392   3.212E+06        1.477E+05   8.300E+29   2.760E+21   0.000E+00
    3393   3.213E+06        1.477E+05   8.285E+29   2.739E+21   0.000E+00
    3394   3.214E+06        1.476E+05   8.270E+29   2.717E+21   0.000E+00
    3395   3.215E+06        1.475E+05   8.255E+29   2.697E+21   0.000E+00
    3396   3.216E+06        1.475E+05   8.240E+29   2.676E+21   0.000E+00
    3397   3.217E+06        1.474E+05   8.225E+29   2.655E+21   0.000E+00
    3398   3.218E+06        1.473E+05   8.210E+29   2.635E+21   0.000E+00
    3399   3.219E+06        1.473E+05   8.196E+29   2.614E+21   0.000E+00
    3400   3.220E+06        1.472E+05   8.181E+29   2.594E+21   0.000E+00
    3401   3.221E+06        1.471E+05   8.166E+29   2.574E+21   0.000E+00
    3402   3.222E+06        1.471E+05   8.151E+29   2.554E+21   0.000E+00
    3403   3.223E+06        1.470E+05   8.136E+29   2.534E+21   0.000E+00
    3404   3.224E+06        1.469E+05   8.121E+29   2.514E+21   0.000E+00
    3405   3.225E+06        1.469E+05   8.107E+29   2.495E+21   0.000E+00
    3406   3.226E+06        1.468E+05   8.092E+29   2.476E+21   0.000E+00
    3407   3.227E+06        1.467E+05   8.077E+29   2.456E+21   0.000E+00
    3408   3.228E+06        1.467E+05   8.063E+29   2.437E+21   0.000E+00
    3409   3.229E+06        1.466E+05   8.048E+29   2.418E+21   0.000E+00
    3410   3.230E+06        1.465E+05   8.033E+29   2.400E+21   0.000E+00
    3411   3.231E+06        1.465E+05   8.019E+29   2.381E+21   0.000E+00
    3412   3.232E+06        1.464E+05   8.004E+29   2.362E+21   0.000E+00
    3413   3.233E+06        1.463E+05   7.990E+29   2.344E+21   0.000E+00
    3414   3.234E+06        1.463E+05   7.975E+29   2.326E+21   0.000E+00
    3415   3.235E+06        1.462E+05   7.961E+29   2.307E+21   0.000E+00
    3416   3.236E+06        1.461E+05   7.946E+29   2.289E+21   0.000E+00
    3417   3.237E+06        1.461E+05   7.932E+29   2.272E+21   0.000E+00
    3418   3.238E+06        1.460E+05   7.918E+29   2.254E+21   0.000E+00
    3419   3.239E+06        1.459E+05   7.903E+29   2.236E+21   0.000E+00
    3420   3.240E+06        1.459E+05   7.889E+29   2.219E+21   0.000E+00
    3421   3.241E+06        1.458E+05   7.875E+29   2.201E+21   0.000E+00
    3422   3.242E+06        1.457E+05   7.860E+29   2.184E+21   0.000E+00
    3423   3.243E+06        1.457E+05   7.846E+29   2.167E+21   0.000E+00
    3424   3.244E+06        1.456E+05   7.832E+29   2.150E+21   0.000E+00
    3425   3.245E+06        1.455E+05   7.818E+29   2.133E+21   0.000E+00
    3426   3.246E+06        1.455E+05   7.803E+29   2.117E+21   0.000E+00
    3427   3.247E+06        1.454E+05   7.789E+29   2.100E+21   0.000E+00
    3428   3.248E+06        1.453E+05   7.775E+29   2.083E+21   0.000E+00
    3429   3.249E+06        1.453E+05   7.761E+29   2.067E+21   0.000E+00
    3430   3.250E+06        1.452E+05   7.747E+29   2.051E+21   0.000E+00
    3431   3.251E+06        1.451E+05   7.733E+29   2.035E+21   0.000E+00
    3432   3.252E+06        1.451E+05   7.719E+29   2.019E+21   0.000E+00
    3433   3.253E+06        1.450E+05   7.705E+29   2.003E+21   0.000E+00
    3434   3.254E+06        1.449E+05   7.691E+29   1.987E+21   0.000E+00
    3435   3.255E+06        1.449E+05   7.677E+29   1.971E+21   0.000E+00
    3436   3.256E+06        1.448E+05   7.663E+29   1.956E+21   0.000E+00
    3437   3.257E+06        1.447E+05   7.649E+29   1.940E+21   0.000E+00
    3438   3.258E+06        1.447E+05   7.635E+29   1.925E+21   0.000E+00
    3439   3.259E+06        1.446E+05   7.621E+29   1.910E+21   0.000E+00
    3440   3.260E+06        1.445E+05   7.607E+29   1.895E+21   0.000E+00
    3441   3.261E+06        1.445E+05   7.594E+29   1.880E+21   0.000E+00
    3442   3.262E+06        1.444E+05   7.580E+29   1.865E+21   0.000E+00
    3443   3.263E+06        1.444E+05   7.566E+29   1.850E+21   0.000E+00
    3444   3.264E+06        1.443E+05   7.552E+29   1.836E+21   0.000E+00
    3445   3.265E+06        1.442E+05   7.539E+29   1.821E+21   0.000E+00
    3446   3.266E+06        1.442E+05   7.525E+29   1.807E+21   0.000E+00
    3447   3.267E+06        1.441E+05   7.511E+29   1.792E+21   0.000E+00
    3448   3.268E+06        1.440E+05   7.498E+29   1.778E+21   0.000E+00
    3449   3.269E+06        1.440E+05   7.484E+29   1.764E+21   0.000E+00
    3450   3.270E+06        1.439E+05   7.470E+29   1.750E+21   0.000E+00
    3451   3.271E+06        1.438E+05   7.457E+29   1.736E+21   0.000E+00
    3452   3.272E+06        1.438E+05   7.443E+29   1.722E+21   0.000E+00
    3453   3.273E+06        1.437E+05   7.430E+29   1.709E+21   0.000E+00
    3454   3.274E+06        1.436E+05   7.416E+29   1.695E+21   0.000E+00
    3455   3.275E+06        1.436E+05   7.403E+29   1.681E+21   0.000E+00
    3456   3.276E+06        1.435E+05   7.390E+29   1.668E+21   0.000E+00
    3457   3.277E+06        1.434E+05   7.376E+29   1.655E+21   0.000E+00
    3458   3.278E+06        1.434E+05   7.363E+29   1.642E+21   0.000E+00
    3459   3.279E+06        1.433E+05   7.349E+29   1.629E+21   0.000E+00
    3460   3.280E+06        1.432E+05   7.336E+29   1.616E+21   0.000E+00
    3461   3.281E+06        1.432E+05   7.323E+29   1.603E+21   0.000E+00
    3462   3.282E+06        1.431E+05   7.309E+29   1.590E+21   0.000E+00
    3463   3.283E+06        1.430E+05   7.296E+29   1.577E+21   0.000E+00
    3464   3.284E+06        1.430E+05   7.283E+29   1.565E+21   0.000E+00
    3465   3.285E+06        1.429E+05   7.270E+29   1.552E+21   0.000E+00
    3466   3.286E+06        1.429E+05   7.256E+29   1.540E+21   0.000E+00
    3467   3.287E+06        1.428E+05   7.243E+29   1.527E+21   0.000E+00
    3468   3.288E+06        1.427E+05   7.230E+29   1.515E+21   0.000E+00
    3469   3.289E+06        1.427E+05   7.217E+29   1.503E+21   0.000E+00
    3470   3.290E+06        1.426E+05   7.204E+29   1.491E+21   0.000E+00
    3471   3.291E+06        1.425E+05   7.191E+29   1.479E+21   0.000E+00
    3472   3.292E+06        1.425E+05   7.178E+29   1.467E+21   0.000E+00
    3473   3.293E+06        1.424E+05   7.165E+29   1.455E+21   0.000E+00
    3474   3.294E+06        1.423E+05   7.152E+29   1.443E+21   0.000E+00
    3475   3.295E+06        1.423E+05   7.139E+29   1.432E+21   0.000E+00
    3476   3.296E+06        1.422E+05   7.126E+29   1.420E+21   0.000E+00
    3477   3.297E+06        1.421E+05   7.113E+29   1.409E+21   0.000E+00
    3478   3.298E+06        1.421E+05   7.100E+29   1.398E+21   0.000E+00
    3479   3.299E+06        1.420E+05   7.087E+29   1.386E+21   0.000E+00
    3480   3.300E+06        1.419E+05   7.074E+29   1.375E+21   0.000E+00
    3481   3.301E+06        1.419E+05   7.061E+29   1.364E+21   0.000E+00
    3482   3.302E+06        1.418E+05   7.048E+29   1.353E+21   0.000E+00
    3483   3.303E+06        1.418E+05   7.036E+29   1.342E+21   0.000E+00
    3484   3.304E+06        1.417E+05   7.023E+29   1.331E+21   0.000E+00
    3485   3.305E+06        1.416E+05   7.010E+29   1.321E+21   0.000E+00
    3486   3.306E+06        1.416E+05   6.997E+29   1.310E+21   0.000E+00
    3487   3.307E+06        1.415E+05   6.985E+29   1.299E+21   0.000E+00
    3488   3.308E+06        1.414E+05   6.972E+29   1.289E+21   0.000E+00
    3489   3.309E+06        1.414E+05   6.959E+29   1.278E+21   0.000E+00
    3490   3.310E+06        1.413E+05   6.947E+29   1.268E+21   0.000E+00
    3491   3.311E+06        1.412E+05   6.934E+29   1.258E+21   0.000E+00
    3492   3.312E+06        1.412E+05   6.922E+29   1.247E+21   0.000E+00
    3493   3.313E+06        1.411E+05   6.909E+29   1.237E+21   0.000E+00
    3494   3.314E+06        1.410E+05   6.896E+29   1.227E+21   0.000E+00
    3495   3.315E+06        1.410E+05   6.884E+29   1.217E+21   0.000E+00
    3496   3.316E+06        1.409E+05   6.871E+29   1.207E+21   0.000E+00
    3497   3.317E+06        1.409E+05   6.859E+29   1.198E+21   0.000E+00
    3498   3.318E+06        1.408E+05   6.846E+29   1.188E+21   0.000E+00
    3499   3.319E+06        1.407E+05   6.834E+29   1.178E+21   0.000E+00
    3500   3.320E+06        1.407E+05   6.822E+29   1.169E+21   0.000E+00
    3501   3.321E+06        1.406E+05   6.809E+29   1.159E+21   0.000E+00
    3502   3.322E+06        1.405E+05   6.797E+29   1.150E+21   0.000E+00
    3503   3.323E+06        1.405E+05   6.784E+29   1.140E+21   0.000E+00
    3504   3.324E+06        1.404E+05   6.772E+29   1.131E+21   0.000E+00
    3505   3.325E+06        1.403E+05   6.760E+29   1.122E+21   0.000E+00
    3506   3.326E+06        1.403E+05   6.748E+29   1.113E+21   0.000E+00
    3507   3.327E+06        1.402E+05   6.735E+29   1.104E+21   0.000E+00
    3508   3.328E+06        1.401E+05   6.723E+29   1.095E+21   0.000E+00
    3509   3.329E+06        1.401E+05   6.711E+29   1.086E+21   0.000E+00
    3510   3.330E+06        1.400E+05   6.699E+29   1.077E+21   0.000E+00
    3511   3.331E+06        1.400E+05   6.686E+29   1.068E+21   0.000E+00
    3512   3.332E+06        1.399E+05   6.674E+29   1.059E+21   0.000E+00
    3513   3.333E+06        1.398E+05   6.662E+29   1.050E+21   0.000E+00
    3514   3.334E+06        1.398E+05   6.650E+29   1.042E+21   0.000E+00
    3515   3.335E+06        1.397E+05   6.638E+29   1.033E+21   0.000E+00
    3516   3.336E+06        1.396E+05   6.626E+29   1.025E+21   0.000E+00
    3517   3.337E+06        1.396E+05   6.614E+29   1.016E+21   0.000E+00
    3518   3.338E+06        1.395E+05   6.602E+29   1.008E+21   0.000E+00
    3519   3.339E+06        1.395E+05   6.590E+29   9.998E+20   0.000E+00
    3520   3.340E+06        1.394E+05   6.578E+29   9.916E+20   0.000E+00
    3521   3.341E+06        1.393E+05   6.566E+29   9.834E+20   0.000E+00
    3522   3.342E+06        1.393E+05   6.554E+29   9.753E+20   0.000E+00
    3523   3.343E+06        1.392E+05   6.542E+29   9.673E+20   0.000E+00
    3524   3.344E+06        1.391E+05   6.530E+29   9.593E+20   0.000E+00
    3525   3.345E+06        1.391E+05   6.518E+29   9.514E+20   0.000E+00
    3526   3.346E+06        1.390E+05   6.506E+29   9.436E+20   0.000E+00
    3527   3.347E+06        1.389E+05   6.495E+29   9.358E+20   0.000E+00
    3528   3.348E+06        1.389E+05   6.483E+29   9.281E+20   0.000E+00
    3529   3.349E+06        1.388E+05   6.471E+29   9.204E+20   0.000E+00
    3530   3.350E+06        1.388E+05   6.459E+29   9.128E+20   0.000E+00
    3531   3.351E+06        1.387E+05   6.448E+29   9.053E+20   0.000E+00
    3532   3.352E+06        1.386E+05   6.436E+29   8.978E+20   0.000E+00
    3533   3.353E+06        1.386E+05   6.424E+29   8.903E+20   0.000E+00
    3534   3.354E+06        1.385E+05   6.412E+29   8.830E+20   0.000E+00
    3535   3.355E+06        1.384E+05   6.401E+29   8.757E+20   0.000E+00
    3536   3.356E+06        1.384E+05   6.389E+29   8.684E+20   0.000E+00
    3537   3.357E+06        1.383E+05   6.378E+29   8.612E+20   0.000E+00
    3538   3.358E+06        1.383E+05   6.366E+29   8.541E+20   0.000E+00
    3539   3.359E+06        1.382E+05   6.354E+29   8.470E+20   0.000E+00
    3540   3.360E+06        1.381E+05   6.343E+29   8.400E+20   0.000E+00
    3541   3.361E+06        1.381E+05   6.331E+29   8.330E+20   0.000E+00
    3542   3.362E+06        1.380E+05   6.320E+29   8.261E+20   0.000E+00
    3543   3.363E+06        1.379E+05   6.308E+29   8.192E+20   0.000E+00
    3544   3.364E+06        1.379E+05   6.297E+29   8.124E+20   0.000E+00
    3545   3.365E+06        1.378E+05   6.285E+29   8.056E+20   0.000E+00
    3546   3.366E+06        1.377E+05   6.274E+29   7.989E+20   0.000E+00
    3547   3.367E+06        1.377E+05   6.262E+29   7.923E+20   0.000E+00
    3548   3.368E+06        1.376E+05   6.251E+29   7.857E+20   0.000E+00
    3549   3.369E+06        1.376E+05   6.240E+29   7.791E+20   0.000E+00
    3550   3.370E+06        1.375E+05   6.228E+29   7.726E+20   0.000E+00
    3551   3.371E+06        1.374E+05   6.217E+29   7.662E+20   0.000E+00
    3552   3.372E+06        1.374E+05   6.206E+29   7.598E+20   0.000E+00
    3553   3.373E+06        1.373E+05   6.194E+29   7.535E+20   0.000E+00
    3554   3.374E+06        1.372E+05   6.183E+29   7.472E+20   0.000E+00
    3555   3.375E+06        1.372E+05   6.172E+29   7.409E+20   0.000E+00
    3556   3.376E+06        1.371E+05   6.161E+29   7.347E+20   0.000E+00
    3557   3.377E+06        1.371E+05   6.149E+29   7.286E+20   0.000E+00
    3558   3.378E+06        1.370E+05   6.138E+29   7.225E+20   0.000E+00
    3559   3.379E+06        1.369E+05   6.127E+29   7.164E+20   0.000E+00
    3560   3.380E+06        1.369E+05   6.116E+29   7.104E+20   0.000E+00
    3561   3.381E+06        1.368E+05   6.105E+29   7.045E+20   0.000E+00
    3562   3.382E+06        1.367E+05   6.094E+29   6.986E+20   0.000E+00
    3563   3.383E+06        1.367E+05   6.083E+29   6.927E+20   0.000E+00
    3564   3.384E+06        1.366E+05   6.072E+29   6.869E+20   0.000E+00
    3565   3.385E+06        1.366E+05   6.061E+29   6.811E+20   0.000E+00
    3566   3.386E+06        1.365E+05   6.050E+29   6.754E+20   0.000E+00
    3567   3.387E+06        1.364E+05   6.039E+29   6.697E+20   0.000E+00
    3568   3.388E+06        1.364E+05   6.028E+29   6.641E+20   0.000E+00
    3569   3.389E+06        1.363E+05   6.017E+29   6.585E+20   0.000E+00
    3570   3.390E+06        1.363E+05   6.006E+29   6.530E+20   0.000E+00
    3571   3.391E+06        1.362E+05   5.995E+29   6.475E+20   0.000E+00
    3572   3.392E+06        1.361E+05   5.984E+29   6.420E+20   0.000E+00
    3573   3.393E+06        1.361E+05   5.973E+29   6.366E+20   0.000E+00
    3574   3.394E+06        1.360E+05   5.962E+29   6.313E+20   0.000E+00
    3575   3.395E+06        1.359E+05   5.951E+29   6.259E+20   0.000E+00
    3576   3.396E+06        1.359E+05   5.940E+29   6.207E+20   0.000E+00
    3577   3.397E+06        1.358E+05   5.929E+29   6.154E+20   0.000E+00
    3578   3.398E+06        1.358E+05   5.919E+29   6.102E+20   0.000E+00
    3579   3.399E+06        1.357E+05   5.908E+29   6.051E+20   0.000E+00
    3580   3.400E+06        1.356E+05   5.897E+29   6.000E+20   0.000E+00
    3581   3.401E+06        1.356E+05   5.886E+29   5.949E+20   0.000E+00
    3582   3.402E+06        1.355E+05   5.876E+29   5.899E+20   0.000E+00
    3583   3.403E+06        1.354E+05   5.865E+29   5.849E+20   0.000E+00
    3584   3.404E+06        1.354E+05   5.854E+29   5.799E+20   0.000E+00
    3585   3.405E+06        1.353E+05   5.844E+29   5.750E+20   0.000E+00
    3586   3.406E+06        1.353E+05   5.833E+29   5.701E+20   0.000E+00
    3587   3.407E+06        1.352E+05   5.822E+29   5.653E+20   0.000E+00
    3588   3.408E+06        1.351E+05   5.812E+29   5.605E+20   0.000E+00
    3589   3.409E+06        1.351E+05   5.801E+29   5.558E+20   0.000E+00
    3590   3.410E+06        1.350E+05   5.791E+29   5.510E+20   0.000E+00
    3591   3.411E+06        1.350E+05   5.780E+29   5.464E+20   0.000E+00
    3592   3.412E+06        1.349E+05   5.770E+29   5.417E+20   0.000E+00
    3593   3.413E+06        1.348E+05   5.759E+29   5.371E+20   0.000E+00
    3594   3.414E+06        1.348E+05   5.749E+29   5.326E+20   0.000E+00
    3595   3.415E+06        1.347E+05   5.738E+29   5.280E+20   0.000E+00
    3596   3.416E+06        1.346E+05   5.728E+29   5.235E+20   0.000E+00
    3597   3.417E+06        1.346E+05   5.717E+29   5.191E+20   0.000E+00
    3598   3.418E+06        1.345E+05   5.707E+29   5.147E+20   0.000E+00
    3599   3.419E+06        1.345E+05   5.696E+29   5.103E+20   0.000E+00
    3600   3.420E+06        1.344E+05   5.686E+29   5.059E+20   0.000E+00
    3601   3.421E+06        1.343E+05   5.676E+29   5.016E+20   0.000E+00
    3602   3.422E+06        1.343E+05   5.665E+29   4.973E+20   0.000E+00
    3603   3.423E+06        1.342E+05   5.655E+29   4.931E+20   0.000E+00
    3604   3.424E+06        1.342E+05   5.645E+29   4.889E+20   0.000E+00
    3605   3.425E+06        1.341E+05   5.634E+29   4.847E+20   0.000E+00
    3606   3.426E+06        1.340E+05   5.624E+29   4.806E+20   0.000E+00
