
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    2156   1.967E+06        2.351E+04   5.324E+26   6.915E+18   0.000E+00
    2157   1.968E+06        2.345E+04   5.266E+26   6.654E+18   0.000E+00
    2158   1.969E+06        2.338E+04   5.208E+26   6.403E+18   0.000E+00
    2159   1.970E+06        2.332E+04   5.151E+26   6.161E+18   0.000E+00
    2160   1.971E+06        2.325E+04   5.094E+26   5.927E+18   0.000E+00
    2161   1.972E+06        2.319E+04   5.037E+26   5.702E+18   0.000E+00
    2162   1.973E+06        2.312E+04   4.981E+26   5.486E+18   0.000E+00
    2163   1.974E+06        2.306E+04   4.926E+26   5.277E+18   0.000E+00
    2164   1.975E+06        2.299E+04   4.871E+26   5.075E+18   0.000E+00
    2165   1.976E+06        2.293E+04   4.816E+26   4.882E+18   0.000E+00
    2166   1.977E+06        2.286E+04   4.762E+26   4.695E+18   0.000E+00
    2167   1.978E+06        2.280E+04   4.708E+26   4.515E+18   0.000E+00
    2168   1.979E+06        2.273E+04   4.655E+26   4.341E+18   0.000E+00
    2169   1.980E+06        2.267E+04   4.602E+26   4.175E+18   0.000E+00
    2170   1.981E+06        2.260E+04   4.550E+26   4.014E+18   0.000E+00
    2171   1.982E+06        2.254E+04   4.498E+26   3.859E+18   0.000E+00
    2172   1.983E+06        2.247E+04   4.446E+26   3.710E+18   0.000E+00
    2173   1.984E+06        2.241E+04   4.395E+26   3.566E+18   0.000E+00
    2174   1.985E+06        2.234E+04   4.344E+26   3.428E+18   0.000E+00
    2175   1.986E+06        2.228E+04   4.294E+26   3.295E+18   0.000E+00
    2176   1.987E+06        2.221E+04   4.244E+26   3.167E+18   0.000E+00
    2177   1.988E+06        2.215E+04   4.194E+26   3.044E+18   0.000E+00
    2178   1.989E+06        2.208E+04   4.145E+26   2.925E+18   0.000E+00
    2179   1.990E+06        2.202E+04   4.097E+26   2.811E+18   0.000E+00
    2180   1.990E+06        2.195E+04   4.049E+26   2.701E+18   0.000E+00
    2181   1.991E+06        2.189E+04   4.001E+26   2.595E+18   0.000E+00
    2182   1.992E+06        2.182E+04   3.953E+26   2.493E+18   0.000E+00
    2183   1.993E+06        2.176E+04   3.906E+26   2.395E+18   0.000E+00
    2184   1.994E+06        2.169E+04   3.860E+26   2.301E+18   0.000E+00
    2185   1.995E+06        2.163E+04   3.814E+26   2.211E+18   0.000E+00
    2186   1.996E+06        2.156E+04   3.768E+26   2.124E+18   0.000E+00
    2187   1.997E+06        2.150E+04   3.723E+26   2.040E+18   0.000E+00
    2188   1.998E+06        2.143E+04   3.678E+26   1.959E+18   0.000E+00
    2189   1.999E+06        2.137E+04   3.633E+26   1.882E+18   0.000E+00
    2190   2.000E+06        2.130E+04   3.589E+26   1.807E+18   0.000E+00
    2191   2.001E+06        2.124E+04   3.545E+26   1.735E+18   0.000E+00
    2192   2.002E+06        2.117E+04   3.502E+26   1.666E+18   0.000E+00
    2193   2.003E+06        2.111E+04   3.459E+26   1.600E+18   0.000E+00
    2194   2.004E+06        2.104E+04   3.417E+26   1.537E+18   0.000E+00
    2195   2.005E+06        2.098E+04   3.375E+26   1.475E+18   0.000E+00
    2196   2.006E+06        2.091E+04   3.333E+26   1.416E+18   0.000E+00
    2197   2.007E+06        2.085E+04   3.291E+26   1.360E+18   0.000E+00
    2198   2.008E+06        2.078E+04   3.250E+26   1.306E+18   0.000E+00
    2199   2.009E+06        2.072E+04   3.210E+26   1.253E+18   0.000E+00
    2200   2.010E+06        2.065E+04   3.170E+26   1.203E+18   0.000E+00
    2201   2.011E+06        2.059E+04   3.130E+26   1.155E+18   0.000E+00
    2202   2.012E+06        2.052E+04   3.090E+26   1.108E+18   0.000E+00
    2203   2.013E+06        2.046E+04   3.051E+26   1.064E+18   0.000E+00
    2204   2.014E+06        2.039E+04   3.013E+26   1.021E+18   0.000E+00
    2205   2.015E+06        2.033E+04   2.974E+26   9.801E+17   0.000E+00
    2206   2.016E+06        2.026E+04   2.936E+26   9.406E+17   0.000E+00
    2207   2.017E+06        2.020E+04   2.899E+26   9.027E+17   0.000E+00
    2208   2.018E+06        2.013E+04   2.862E+26   8.663E+17   0.000E+00
    2209   2.019E+06        2.007E+04   2.825E+26   8.313E+17   0.000E+00
    2210   2.020E+06        2.000E+04   2.788E+26   7.977E+17   0.000E+00
    2211   2.021E+06        1.994E+04   2.752E+26   7.654E+17   0.000E+00
    2212   2.022E+06        1.987E+04   2.716E+26   7.345E+17   0.000E+00
    2213   2.023E+06        1.981E+04   2.681E+26   7.047E+17   0.000E+00
    2214   2.024E+06        1.974E+04   2.646E+26   6.762E+17   0.000E+00
    2215   2.025E+06        1.968E+04   2.611E+26   6.488E+17   0.000E+00
    2216   2.026E+06        1.961E+04   2.577E+26   6.225E+17   0.000E+00
    2217   2.027E+06        1.955E+04   2.543E+26   5.972E+17   0.000E+00
    2218   2.028E+06        1.948E+04   2.509E+26   5.730E+17   0.000E+00
    2219   2.029E+06        1.942E+04   2.476E+26   5.497E+17   0.000E+00
    2220   2.030E+06        1.935E+04   2.443E+26   5.274E+17   0.000E+00
    2221   2.031E+06        1.929E+04   2.411E+26   5.059E+17   0.000E+00
    2222   2.032E+06        1.922E+04   2.378E+26   4.854E+17   0.000E+00
    2223   2.033E+06        1.916E+04   2.346E+26   4.656E+17   0.000E+00
    2224   2.034E+06        1.909E+04   2.315E+26   4.467E+17   0.000E+00
    2225   2.035E+06        1.903E+04   2.284E+26   4.285E+17   0.000E+00
    2226   2.036E+06        1.896E+04   2.253E+26   4.110E+17   0.000E+00
    2227   2.037E+06        1.890E+04   2.222E+26   3.943E+17   0.000E+00
    2228   2.038E+06        1.883E+04   2.192E+26   3.782E+17   0.000E+00
    2229   2.039E+06        1.877E+04   2.162E+26   3.628E+17   0.000E+00
    2230   2.040E+06        1.870E+04   2.133E+26   3.481E+17   0.000E+00
    2231   2.041E+06        1.864E+04   2.103E+26   3.339E+17   0.000E+00
    2232   2.042E+06        1.857E+04   2.074E+26   3.203E+17   0.000E+00
    2233   2.043E+06        1.851E+04   2.046E+26   3.072E+17   0.000E+00
    2234   2.044E+06        1.845E+04   2.017E+26   2.947E+17   0.000E+00
    2235   2.045E+06        1.838E+04   1.989E+26   2.827E+17   0.000E+00
    2236   2.046E+06        1.832E+04   1.962E+26   2.712E+17   0.000E+00
    2237   2.047E+06        1.825E+04   1.934E+26   2.602E+17   0.000E+00
    2238   2.048E+06        1.819E+04   1.907E+26   2.496E+17   0.000E+00
    2239   2.049E+06        1.812E+04   1.881E+26   2.394E+17   0.000E+00
    2240   2.050E+06        1.806E+04   1.854E+26   2.297E+17   0.000E+00
    2241   2.051E+06        1.800E+04   1.828E+26   2.203E+17   0.000E+00
    2242   2.052E+06        1.793E+04   1.802E+26   2.114E+17   0.000E+00
    2243   2.053E+06        1.787E+04   1.777E+26   2.028E+17   0.000E+00
    2244   2.054E+06        1.781E+04   1.751E+26   1.946E+17   0.000E+00
    2245   2.055E+06        1.774E+04   1.726E+26   1.867E+17   0.000E+00
    2246   2.056E+06        1.768E+04   1.702E+26   1.791E+17   0.000E+00
    2247   2.057E+06        1.761E+04   1.677E+26   1.718E+17   0.000E+00
    2248   2.058E+06        1.755E+04   1.653E+26   1.649E+17   0.000E+00
    2249   2.059E+06        1.749E+04   1.630E+26   1.582E+17   0.000E+00
    2250   2.060E+06        1.742E+04   1.606E+26   1.518E+17   0.000E+00
    2251   2.061E+06        1.736E+04   1.583E+26   1.457E+17   0.000E+00
    2252   2.062E+06        1.730E+04   1.560E+26   1.398E+17   0.000E+00
    2253   2.063E+06        1.723E+04   1.537E+26   1.341E+17   0.000E+00
    2254   2.064E+06        1.717E+04   1.515E+26   1.287E+17   0.000E+00
    2255   2.065E+06        1.711E+04   1.493E+26   1.235E+17   0.000E+00
    2256   2.066E+06        1.704E+04   1.471E+26   1.186E+17   0.000E+00
    2257   2.067E+06        1.698E+04   1.449E+26   1.138E+17   0.000E+00
    2258   2.068E+06        1.692E+04   1.428E+26   1.092E+17   0.000E+00
    2259   2.069E+06        1.686E+04   1.407E+26   1.049E+17   0.000E+00
    2260   2.070E+06        1.679E+04   1.386E+26   1.007E+17   0.000E+00
    2261   2.071E+06        1.673E+04   1.366E+26   9.663E+16   0.000E+00
    2262   2.072E+06        1.667E+04   1.345E+26   9.277E+16   0.000E+00
    2263   2.073E+06        1.661E+04   1.325E+26   8.907E+16   0.000E+00
    2264   2.074E+06        1.654E+04   1.306E+26   8.552E+16   0.000E+00
    2265   2.075E+06        1.648E+04   1.286E+26   8.212E+16   0.000E+00
    2266   2.076E+06        1.642E+04   1.267E+26   7.886E+16   0.000E+00
    2267   2.077E+06        1.636E+04   1.248E+26   7.573E+16   0.000E+00
    2268   2.078E+06        1.630E+04   1.229E+26   7.273E+16   0.000E+00
    2269   2.079E+06        1.623E+04   1.211E+26   6.986E+16   0.000E+00
    2270   2.080E+06        1.617E+04   1.192E+26   6.710E+16   0.000E+00
    2271   2.081E+06        1.611E+04   1.174E+26   6.446E+16   0.000E+00
    2272   2.082E+06        1.605E+04   1.156E+26   6.192E+16   0.000E+00
    2273   2.083E+06        1.599E+04   1.139E+26   5.950E+16   0.000E+00
    2274   2.084E+06        1.593E+04   1.121E+26   5.717E+16   0.000E+00
    2275   2.085E+06        1.587E+04   1.104E+26   5.493E+16   0.000E+00
    2276   2.086E+06        1.581E+04   1.088E+26   5.279E+16   0.000E+00
    2277   2.087E+06        1.574E+04   1.071E+26   5.074E+16   0.000E+00
    2278   2.088E+06        1.568E+04   1.054E+26   4.877E+16   0.000E+00
    2279   2.089E+06        1.562E+04   1.038E+26   4.688E+16   0.000E+00
    2280   2.090E+06        1.556E+04   1.022E+26   4.507E+16   0.000E+00
    2281   2.091E+06        1.550E+04   1.006E+26   4.333E+16   0.000E+00
    2282   2.092E+06        1.544E+04   9.909E+25   4.166E+16   0.000E+00
    2283   2.093E+06        1.538E+04   9.756E+25   4.006E+16   0.000E+00
    2284   2.094E+06        1.532E+04   9.604E+25   3.853E+16   0.000E+00
    2285   2.095E+06        1.526E+04   9.455E+25   3.706E+16   0.000E+00
    2286   2.096E+06        1.520E+04   9.308E+25   3.565E+16   0.000E+00
    2287   2.097E+06        1.514E+04   9.163E+25   3.430E+16   0.000E+00
    2288   2.098E+06        1.508E+04   9.020E+25   3.300E+16   0.000E+00
    2289   2.099E+06        1.502E+04   8.879E+25   3.175E+16   0.000E+00
    2290   2.100E+06        1.496E+04   8.740E+25   3.056E+16   0.000E+00
    2291   2.101E+06        1.491E+04   8.603E+25   2.941E+16   0.000E+00
    2292   2.102E+06        1.485E+04   8.467E+25   2.831E+16   0.000E+00
    2293   2.103E+06        1.479E+04   8.334E+25   2.726E+16   0.000E+00
    2294   2.104E+06        1.473E+04   8.203E+25   2.624E+16   0.000E+00
    2295   2.105E+06        1.467E+04   8.073E+25   2.527E+16   0.000E+00
    2296   2.106E+06        1.461E+04   7.946E+25   2.434E+16   0.000E+00
    2297   2.107E+06        1.455E+04   7.820E+25   2.344E+16   0.000E+00
    2298   2.108E+06        1.450E+04   7.696E+25   2.258E+16   0.000E+00
    2299   2.109E+06        1.444E+04   7.574E+25   2.176E+16   0.000E+00
    2300   2.110E+06        1.438E+04   7.453E+25   2.097E+16   0.000E+00
    2301   2.111E+06        1.432E+04   7.335E+25   2.021E+16   0.000E+00
    2302   2.112E+06        1.427E+04   7.218E+25   1.947E+16   0.000E+00
    2303   2.113E+06        1.421E+04   7.103E+25   1.877E+16   0.000E+00
    2304   2.114E+06        1.415E+04   6.989E+25   1.810E+16   0.000E+00
    2305   2.115E+06        1.409E+04   6.878E+25   1.745E+16   0.000E+00
    2306   2.116E+06        1.404E+04   6.767E+25   1.683E+16   0.000E+00
    2307   2.117E+06        1.398E+04   6.659E+25   1.624E+16   0.000E+00
    2308   2.118E+06        1.393E+04   6.552E+25   1.566E+16   0.000E+00
    2309   2.119E+06        1.387E+04   6.447E+25   1.511E+16   0.000E+00
    2310   2.120E+06        1.381E+04   6.343E+25   1.458E+16   0.000E+00
    2311   2.121E+06        1.376E+04   6.241E+25   1.407E+16   0.000E+00
    2312   2.122E+06        1.370E+04   6.141E+25   1.359E+16   0.000E+00
    2313   2.123E+06        1.365E+04   6.042E+25   1.312E+16   0.000E+00
    2314   2.124E+06        1.359E+04   5.944E+25   1.267E+16   0.000E+00
    2315   2.125E+06        1.353E+04   5.848E+25   1.223E+16   0.000E+00
    2316   2.126E+06        1.348E+04   5.753E+25   1.182E+16   0.000E+00
    2317   2.127E+06        1.342E+04   5.660E+25   1.141E+16   0.000E+00
    2318   2.128E+06        1.337E+04   5.569E+25   1.103E+16   0.000E+00
    2319   2.129E+06        1.332E+04   5.478E+25   1.066E+16   0.000E+00
    2320   2.130E+06        1.326E+04   5.389E+25   1.030E+16   0.000E+00
    2321   2.131E+06        1.321E+04   5.302E+25   9.960E+15   0.000E+00
    2322   2.132E+06        1.315E+04   5.216E+25   9.630E+15   0.000E+00
    2323   2.133E+06        1.310E+04   5.131E+25   9.313E+15   0.000E+00
    2324   2.134E+06        1.305E+04   5.048E+25   9.008E+15   0.000E+00
    2325   2.135E+06        1.299E+04   4.965E+25   8.715E+15   0.000E+00
    2326   2.136E+06        1.294E+04   4.885E+25   8.432E+15   0.000E+00
    2327   2.137E+06        1.289E+04   4.805E+25   8.161E+15   0.000E+00
    2328   2.138E+06        1.283E+04   4.727E+25   7.899E+15   0.000E+00
    2329   2.139E+06        1.278E+04   4.650E+25   7.647E+15   0.000E+00
    2330   2.140E+06        1.273E+04   4.574E+25   7.405E+15   0.000E+00
    2331   2.141E+06        1.268E+04   4.499E+25   7.172E+15   0.000E+00
    2332   2.142E+06        1.262E+04   4.425E+25   6.947E+15   0.000E+00
    2333   2.143E+06        1.257E+04   4.353E+25   6.730E+15   0.000E+00
    2334   2.144E+06        1.252E+04   4.282E+25   6.522E+15   0.000E+00
    2335   2.145E+06        1.247E+04   4.212E+25   6.321E+15   0.000E+00
    2336   2.146E+06        1.242E+04   4.143E+25   6.128E+15   0.000E+00
    2337   2.147E+06        1.237E+04   4.075E+25   5.941E+15   0.000E+00
    2338   2.148E+06        1.232E+04   4.009E+25   5.762E+15   0.000E+00
    2339   2.149E+06        1.226E+04   3.943E+25   5.588E+15   0.000E+00
    2340   2.150E+06        1.221E+04   3.879E+25   5.422E+15   0.000E+00
    2341   2.151E+06        1.216E+04   3.815E+25   5.261E+15   0.000E+00
    2342   2.152E+06        1.211E+04   3.753E+25   5.106E+15   0.000E+00
    2343   2.153E+06        1.206E+04   3.691E+25   4.956E+15   0.000E+00
    2344   2.154E+06        1.201E+04   3.631E+25   4.812E+15   0.000E+00
    2345   2.155E+06        1.196E+04   3.571E+25   4.673E+15   0.000E+00
    2346   2.156E+06        1.192E+04   3.513E+25   4.539E+15   0.000E+00
    2347   2.157E+06        1.187E+04   3.455E+25   4.409E+15   0.000E+00
    2348   2.158E+06        1.182E+04   3.399E+25   4.284E+15   0.000E+00
    2349   2.159E+06        1.177E+04   3.343E+25   4.164E+15   0.000E+00
    2350   2.160E+06        1.172E+04   3.288E+25   4.047E+15   0.000E+00
    2351   2.161E+06        1.167E+04   3.235E+25   3.935E+15   0.000E+00
    2352   2.162E+06        1.162E+04   3.182E+25   3.827E+15   0.000E+00
    2353   2.163E+06        1.158E+04   3.130E+25   3.722E+15   0.000E+00
    2354   2.164E+06        1.153E+04   3.078E+25   3.621E+15   0.000E+00
    2355   2.165E+06        1.148E+04   3.028E+25   3.523E+15   0.000E+00
    2356   2.166E+06        1.143E+04   2.979E+25   3.429E+15   0.000E+00
    2357   2.167E+06        1.139E+04   2.930E+25   3.338E+15   0.000E+00
    2358   2.168E+06        1.134E+04   2.882E+25   3.250E+15   0.000E+00
    2359   2.169E+06        1.129E+04   2.835E+25   3.165E+15   0.000E+00
    2360   2.170E+06        1.125E+04   2.789E+25   3.083E+15   0.000E+00
    2361   2.171E+06        1.120E+04   2.743E+25   3.003E+15   0.000E+00
    2362   2.172E+06        1.116E+04   2.698E+25   2.926E+15   0.000E+00
    2363   2.173E+06        1.111E+04   2.654E+25   2.852E+15   0.000E+00
    2364   2.174E+06        1.106E+04   2.611E+25   2.780E+15   0.000E+00
    2365   2.175E+06        1.102E+04   2.569E+25   2.711E+15   0.000E+00
    2366   2.176E+06        1.097E+04   2.527E+25   2.644E+15   0.000E+00
    2367   2.177E+06        1.093E+04   2.486E+25   2.579E+15   0.000E+00
    2368   2.178E+06        1.088E+04   2.445E+25   2.516E+15   0.000E+00
    2369   2.179E+06        1.084E+04   2.406E+25   2.455E+15   0.000E+00
    2370   2.180E+06        1.080E+04   2.366E+25   2.396E+15   0.000E+00
    2371   2.181E+06        1.075E+04   2.328E+25   2.339E+15   0.000E+00
    2372   2.182E+06        1.071E+04   2.290E+25   2.284E+15   0.000E+00
    2373   2.183E+06        1.066E+04   2.253E+25   2.230E+15   0.000E+00
    2374   2.184E+06        1.062E+04   2.217E+25   2.178E+15   0.000E+00
    2375   2.185E+06        1.058E+04   2.181E+25   2.128E+15   0.000E+00
    2376   2.186E+06        1.053E+04   2.146E+25   2.080E+15   0.000E+00
    2377   2.187E+06        1.049E+04   2.111E+25   2.033E+15   0.000E+00
    2378   2.188E+06        1.045E+04   2.077E+25   1.987E+15   0.000E+00
    2379   2.189E+06        1.041E+04   2.043E+25   1.943E+15   0.000E+00
    2380   2.190E+06        1.036E+04   2.010E+25   1.900E+15   0.000E+00
    2381   2.191E+06        1.032E+04   1.978E+25   1.858E+15   0.000E+00
    2382   2.192E+06        1.028E+04   1.946E+25   1.818E+15   0.000E+00
    2383   2.193E+06        1.024E+04   1.915E+25   1.779E+15   0.000E+00
    2384   2.194E+06        1.020E+04   1.884E+25   1.741E+15   0.000E+00
    2385   2.195E+06        1.016E+04   1.854E+25   1.705E+15   0.000E+00
    2386   2.196E+06        1.012E+04   1.824E+25   1.669E+15   0.000E+00
    2387   2.197E+06        1.007E+04   1.795E+25   1.634E+15   0.000E+00
    2388   2.198E+06        1.003E+04   1.766E+25   1.601E+15   0.000E+00
    2389   2.199E+06        9.993E+03   1.738E+25   1.568E+15   0.000E+00
